gen	min         	avg     	max     	std    
0  	-60710.8    	-5847.41	-3042.21	5380.67
1  	-126221     	-6103.06	-3042.21	7565.72
2  	-243880     	-6591.85	-2941.55	13014.4
3  	-243187     	-6590.6 	-2873.69	12952.9
4  	-242757     	-6778.92	-2873.69	13442.1
5  	-242763     	-6805.38	-2873.69	13456.4
6  	-123928     	-6369.78	-2873.69	8352.6 
7  	-123956     	-6294.68	-2873.69	8044.28
8  	-123937     	-6377.31	-2873.69	8324.32
9  	-125171     	-6356.85	-2873.69	8256.29
10 	-124519     	-6488.12	-2873.69	8483.5 
11 	-124507     	-6502.17	-2873.69	8760.54
12 	-125297     	-6498.44	-2873.69	8244.56
13 	-125293     	-6674.52	-2873.69	8650.86
14 	-125302     	-6768.67	-2873.69	8734.77
15 	-583431     	-7900.06	-2873.69	27156.2
16 	-582966     	-7781.57	-2873.69	26885  
17 	-125089     	-6642.93	-2873.69	7783.42
18 	-314431     	-7240.83	-2873.69	15718.5
19 	-594645     	-8685.31	-2873.69	30761.3
20 	-594656     	-8586.23	-2873.69	30757.9
21 	-605633     	-8581.49	-2873.69	31142.5
22 	-594179     	-8592.31	-2873.69	30710.3
23 	-594938     	-8544.71	-2873.69	30612.1
24 	-595176     	-8545.56	-2873.69	30621.8
25 	-595201     	-8574.8 	-2873.69	30628.9
26 	-595251     	-8569.21	-2873.69	30591.8
27 	-595194     	-8361.64	-2873.69	30141.6
28 	-603286     	-8571.61	-2873.69	31080.6
29 	-604242     	-8591.87	-2873.69	30966.2
30 	-596043     	-8861.99	-2873.69	31144.6
31 	-595534     	-8878.07	-2840.03	31216.3
32 	-595448     	-8913.34	-2840.03	31117.6
33 	-595500     	-8985.8 	-2840.03	31247.9
34 	-595623     	-8970.67	-2840.03	31227.1
35 	-596169     	-8863.59	-2840.03	30835.8
36 	-595772     	-8834.44	-2840.03	30836.8
37 	-596064     	-8224.06	-2840.03	27527  
38 	-596068     	-8309.21	-2840.03	27539.7
39 	-595051     	-8329.8 	-2840.03	27626  
40 	-594940     	-8297.32	-2840.03	27586.8
41 	-594882     	-8328.42	-2840.03	27573.9
42 	-596021     	-8218.84	-2840.03	27244.8
43 	-596021     	-8278.07	-2840.03	27281.8
44 	-594598     	-8159.35	-2840.03	26605  
45 	-594604     	-8222.04	-2840.03	26609.4
46 	-594349     	-8299.94	-2840.03	26607  
47 	-46678.6    	-7290.88	-2840.03	4810.07
48 	-44934.6    	-7248.72	-2840.03	4733.25
49 	-131795     	-7694.92	-2840.03	8131.26
50 	-80715      	-7473.47	-2840.03	5983.83
51 	-187338     	-7833.56	-2840.03	10106.4
52 	-190285     	-7982.43	-2840.03	10650.5
53 	-190067     	-7888.44	-2840.03	10078.8
54 	-188638     	-7854.85	-2840.03	9835.95
55 	-189028     	-7837.18	-2840.03	9809.44
56 	-188499     	-7932.14	-2840.03	9835.98
57 	-188463     	-8083.92	-2840.03	10081.7
58 	-188547     	-8124.18	-2840.03	10001.5
59 	-188925     	-8223.54	-2840.03	10304.7
60 	-73087.4    	-8021.46	-2840.03	6863.87
61 	-72589.3    	-8034.93	-2840.03	6926.1 
62 	-70825.7    	-8023.6 	-2840.03	6351.64
63 	-70380.9    	-7956.41	-2840.03	5730.94
64 	-189954     	-8408.93	-2840.03	9849.24
65 	-190824     	-8419.95	-2840.03	9919.44
66 	-190818     	-8433.83	-2840.03	9843.47
67 	-188846     	-8955.94	-2840.03	12793.4
68 	-191868     	-8914.79	-2840.03	12790.3
69 	-191922     	-9199.71	-2840.03	13732.3
70 	-188980     	-9215.07	-2840.03	13775.2
71 	-188814     	-9322.7 	-2840.03	13834.2
72 	-189669     	-9207.46	-2840.03	13310.7
73 	-189669     	-8984.55	-2840.03	11104.2
74 	-191386     	-8972.04	-2840.03	11204  
75 	-192576     	-8901.67	-2840.03	10550.8
76 	-196190     	-8933.49	-2840.03	10740.5
77 	-196261     	-9354.99	-2840.03	12565.3
78 	-192803     	-9345.97	-2840.03	12373.4
79 	-192789     	-9756.59	-2840.03	14401.6
80 	-193668     	-9794.49	-2840.03	14656.6
81 	-193698     	-9968.54	-2840.03	14716.2
82 	-361998     	-10580.6	-2840.03	21393.2
83 	-362579     	-10576.5	-2840.03	21275.5
84 	-365215     	-10644.2	-2840.03	21323.5
85 	-365070     	-10763.5	-2840.03	21275  
86 	-370345     	-10748.4	-2840.03	21412.5
87 	-188041     	-10405.7	-2840.03	15784.4
88 	-189161     	-10476.6	-2840.03	15732  
89 	-190948     	-10529.6	-2840.03	16266.9
90 	-189817     	-10232.5	-2840.03	14322.5
91 	-189825     	-10134.7	-2840.03	12697.5
92 	-347841     	-10902.9	-2840.03	19735.1
93 	-1.62523e+06	-14310.8	-2840.03	74687.1
94 	-1.62374e+06	-14371.3	-2840.03	74662  
95 	-1.62365e+06	-14393.3	-2840.03	74652.7
96 	-350619     	-11107.5	-2840.03	19620.1
97 	-348860     	-11086.4	-2840.03	19734.4
98 	-348922     	-11204.4	-2840.03	19894.6
99 	-170113     	-10566.4	-2840.03	12389.9
