gen	min         	avg     	max     	std    
0  	-219724     	-7578.48	-3189.25	14557.9
1  	-219721     	-7873.86	-3165.22	15052.9
2  	-219827     	-7811.6 	-3099.99	14873.7
3  	-223251     	-7838.87	-3099.99	14970.2
4  	-217651     	-7695.67	-3099.99	14488.8
5  	-217328     	-7743.81	-3099.99	14384.2
6  	-213138     	-7660.85	-3099.99	12281.1
7  	-93621.1    	-7311.23	-3099.99	8392.62
8  	-94310      	-7276.35	-2987.9 	8296.71
9  	-92344.6    	-7259.31	-2987.9 	8296.94
10 	-92343.4    	-7190.42	-2968.36	7972.66
11 	-93011      	-7133.17	-2968.36	7564.4 
12 	-92992      	-7105.7 	-2968.36	7145.36
13 	-92852.2    	-7190.26	-2968.36	7477.73
14 	-93534      	-7299.03	-2968.36	7594.82
15 	-93553.6    	-7281.63	-2968.36	7346.64
16 	-95921.8    	-7343.43	-2968.36	7451.28
17 	-92906.9    	-7347.59	-2968.36	7270.92
18 	-92911.9    	-7408.89	-2968.36	7474.64
19 	-1.44195e+06	-10291.9	-2968.36	64529  
20 	-1.44165e+06	-10743  	-2968.36	64897.6
21 	-1.44288e+06	-10712.2	-2968.36	64946.6
22 	-1.44308e+06	-10721.8	-2968.36	64861.1
23 	-1.44269e+06	-10663.5	-2968.36	64643.4
24 	-90537.8    	-7832.69	-2915.96	8308.18
25 	-368578     	-8391.75	-2915.96	17668.1
26 	-368599     	-8272.03	-2915.96	17336.2
27 	-2.96821e+06	-13492.2	-2915.96	132421 
28 	-2.9679e+06 	-13479.7	-2915.96	132406 
29 	-2.97048e+06	-13544.8	-2915.96	132512 
30 	-2.97018e+06	-13397.3	-2915.96	132459 
31 	-2.97006e+06	-13416  	-2915.96	132448 
32 	-50963.3    	-7576.51	-2915.96	5084.53
33 	-110608     	-7783.3 	-2915.96	6793.38
34 	-112539     	-7819.66	-2915.96	7020.04
35 	-112564     	-7866.24	-2915.96	6961.61
36 	-113125     	-7990.53	-2915.96	7343.08
37 	-55405.8    	-7865.42	-2915.96	5693.41
38 	-224669     	-8437.7 	-2915.96	11760.5
39 	-222801     	-8470.58	-2915.96	11582.9
40 	-220719     	-8527.69	-2915.96	11535.5
41 	-220738     	-8468.57	-2915.96	11434.1
42 	-220905     	-8637.58	-2915.96	12123.7
43 	-221094     	-8615.26	-2915.96	12150.5
44 	-222357     	-8656.11	-2915.96	12229.8
45 	-226220     	-8627.23	-2915.96	12285.9
46 	-225929     	-8714.74	-2915.96	12465.1
47 	-225775     	-8759.78	-2915.96	12465.5
48 	-225744     	-8998.79	-2915.96	12859.7
49 	-225883     	-9159.56	-2915.96	13035.7
50 	-224629     	-9268.96	-2915.96	12797.4
51 	-113473     	-8918.14	-2915.96	8325.18
52 	-114278     	-8844.99	-2915.96	8119.45
53 	-235560     	-9547.05	-2915.96	13389.6
54 	-235889     	-9512.72	-2915.96	13303.8
55 	-234040     	-9554.14	-2915.96	13236.1
56 	-239991     	-9345.16	-2915.96	12478.8
57 	-85329.1    	-9040.25	-2915.96	7798.73
58 	-85424.2    	-8967.05	-2915.96	7232.01
59 	-85545.8    	-8904.29	-2915.96	7048.69
60 	-84589.1    	-8914.18	-2915.96	6919.65
61 	-84413      	-8909.63	-2915.96	6812.62
62 	-84471.8    	-9079.36	-2915.96	7054.81
63 	-84376.9    	-9099.17	-2915.96	7049.46
64 	-84442.5    	-9112.3 	-2915.96	6960.74
65 	-109769     	-9336.62	-2915.96	8200.17
66 	-109787     	-9319.27	-2915.96	8217.02
67 	-110822     	-9428.14	-2915.96	8463   
68 	-110813     	-9629.88	-2915.96	8793.58
69 	-111123     	-9721.25	-2915.96	8820.84
70 	-86212.8    	-9646.76	-2915.96	7711.64
71 	-86313.4    	-9576.76	-2915.96	7466.8 
72 	-86368.4    	-9592.82	-2915.96	7430.93
73 	-85664.2    	-9636.64	-2915.96	7394.4 
74 	-85520.1    	-9799.5 	-2915.96	7727.31
75 	-395205     	-10562.2	-2915.96	18846.6
76 	-400682     	-10564.8	-2915.96	19018.8
77 	-392846     	-10680.8	-2915.96	18747.9
78 	-409827     	-10695.2	-2915.96	19393.3
79 	-410157     	-10835.5	-2915.96	19592.8
80 	-393840     	-10990  	-2915.96	19148.6
81 	-382639     	-11455.8	-2915.96	20253.8
82 	-388265     	-11364.8	-2915.96	20315.7
83 	-385919     	-11563.2	-2915.96	20808.2
84 	-385924     	-12217  	-2915.96	24683.3
85 	-387252     	-12248  	-2915.96	24878.1
86 	-387400     	-12052.5	-2915.96	24185.6
87 	-302956     	-11345.9	-2915.96	17118.1
88 	-341236     	-11458.7	-2915.96	18398.8
89 	-341492     	-11510.2	-2915.96	18270.8
90 	-342037     	-11675.3	-2915.96	18441  
91 	-343405     	-11840  	-2915.96	18725.8
92 	-341676     	-11828.9	-2915.96	18595.6
93 	-343263     	-11760  	-2915.96	18413.3
94 	-180004     	-11198.6	-2915.96	10897.5
95 	-180004     	-11360.2	-2915.48	10792.2
96 	-180491     	-11795.2	-2915.48	12963.6
97 	-180920     	-12052.6	-2915.48	13434  
98 	-184510     	-11977.2	-2915.48	13202.3
99 	-179238     	-12163.4	-2915.48	13544.2
