gen	min         	avg     	max     	std    
0  	-222502     	-13324  	-4983.88	15919.1
1  	-222833     	-13456.5	-4914.65	15970  
2  	-222866     	-13379.2	-4735.53	15954.4
3  	-157140     	-13194.5	-4735.53	12903.3
4  	-157147     	-13207.7	-4735.53	12448.6
5  	-259013     	-13808.6	-4735.53	16685.5
6  	-258973     	-13743.1	-4693.59	15852.9
7  	-258980     	-13894.8	-4693.59	15901.3
8  	-258537     	-13833  	-4693.59	14756.3
9  	-593738     	-15260.7	-4693.14	30514.1
10 	-593620     	-16189.1	-4693.14	34700.5
11 	-372146     	-15159.9	-4693.14	23172.5
12 	-371128     	-15134.8	-4693.14	22634.5
13 	-370456     	-15368.8	-4693.14	22568.1
14 	-370662     	-15416.1	-4688.74	22571  
15 	-373514     	-15414.8	-4688.74	22612.2
16 	-371514     	-15524.3	-4688.74	22955.3
17 	-260969     	-15085.2	-4688.74	17114  
18 	-150585     	-15021.4	-4688.74	13263.7
19 	-150588     	-15387  	-4688.74	13769.1
20 	-139517     	-15458.4	-4688.74	13804.7
21 	-139721     	-15529.3	-4688.74	13544.9
22 	-139388     	-15391.4	-4669.26	12949.5
23 	-139633     	-15452.4	-4669.26	12987.9
24 	-4.9765e+06 	-25373.6	-4669.26	222002 
25 	-4.97657e+06	-25429  	-4669.26	222004 
26 	-4.9766e+06 	-25445  	-4669.26	221991 
27 	-4.97727e+06	-25596.2	-4669.26	222017 
28 	-4.97741e+06	-25986.4	-4489.79	222076 
29 	-4.97746e+06	-26059.4	-4489.79	222064 
30 	-4.9783e+06 	-26455.2	-4489.79	222168 
31 	-140065     	-16580.3	-4489.79	14776.2
32 	-140239     	-16877.2	-4489.79	15294.5
33 	-148377     	-17013.8	-4489.79	15496.3
34 	-148372     	-17250.9	-4489.79	16273.1
35 	-148426     	-17543.2	-4489.79	16545.7
36 	-140806     	-17447.7	-4489.79	15572.4
37 	-136627     	-17435.7	-4489.79	14985.2
38 	-138169     	-17580.3	-4489.79	15361  
39 	-139235     	-17614.3	-4489.79	15355.9
40 	-139769     	-17741  	-4489.79	15333  
41 	-139674     	-17776.8	-4489.79	15145  
42 	-241451     	-18688.1	-4489.79	19530.9
43 	-243474     	-18618  	-4489.79	19315.9
44 	-251420     	-18464.9	-4489.79	18201.5
45 	-248769     	-18500.1	-4489.79	18015.9
46 	-249097     	-18626.3	-4489.79	17997.2
47 	-268345     	-18630  	-4489.79	18285.6
48 	-268327     	-18737.8	-4489.79	18433.7
49 	-250877     	-18895.7	-4489.79	18322.4
50 	-6.3658e+06 	-31412.3	-4489.79	284080 
51 	-6.36566e+06	-33800.6	-4489.79	288691 
52 	-6.36671e+06	-35302.4	-4489.79	290343 
53 	-6.36624e+06	-35191.9	-4486.25	290185 
54 	-6.36602e+06	-35405.2	-4486.25	290157 
55 	-6.36592e+06	-36314.8	-4486.25	290755 
56 	-6.37379e+06	-34136.6	-4486.25	286716 
57 	-6.37373e+06	-34129.6	-4486.25	285997 
58 	-6.37361e+06	-34276.9	-4486.25	285999 
59 	-6.37361e+06	-33519.9	-4486.25	285352 
60 	-6.40248e+06	-34640.4	-4458.75	287889 
61 	-6.40323e+06	-33634.1	-4458.75	286851 
62 	-6.4024e+06 	-33699.2	-4458.75	286822 
63 	-6.40263e+06	-38581.5	-4458.75	310465 
64 	-6.40153e+06	-38510.7	-4455.41	310419 
65 	-6.40145e+06	-38585.4	-4455.41	310399 
66 	-6.40822e+06	-39166.7	-4455.41	310661 
67 	-6.40126e+06	-39323.1	-4455.41	310379 
68 	-6.40106e+06	-39154.3	-4455.41	310418 
69 	-6.49617e+06	-39187.7	-4455.41	314185 
70 	-6.4962e+06 	-39372.4	-4455.41	314255 
71 	-6.49561e+06	-39592.9	-4455.41	314147 
72 	-6.49566e+06	-40486.6	-4455.41	314470 
73 	-8.15331e+06	-56895.2	-4455.41	479828 
74 	-8.15332e+06	-56803  	-4455.41	479858 
75 	-6.49528e+06	-40908.2	-4455.41	314507 
76 	-6.49398e+06	-41532.8	-4455.41	314494 
77 	-6.38485e+06	-42248.9	-4455.41	310858 
78 	-6.38478e+06	-43142.1	-4455.41	311109 
79 	-6.38488e+06	-42285.9	-4455.41	310108 
80 	-6.38211e+06	-41732.8	-4455.41	309676 
81 	-6.38392e+06	-41240.4	-4455.41	309561 
82 	-6.38512e+06	-41254.2	-4455.41	309560 
83 	-6.38718e+06	-37374.4	-4455.41	286804 
84 	-6.38713e+06	-37335.4	-4455.41	286805 
85 	-6.38654e+06	-37418.5	-4455.41	286761 
86 	-6.38898e+06	-37536  	-4455.41	286822 
87 	-6.39807e+06	-37656.7	-4455.41	287217 
88 	-6.39772e+06	-37750.8	-4455.41	287188 
89 	-6.39812e+06	-38138  	-4455.41	287228 
90 	-6.39809e+06	-38561.9	-4455.41	287295 
91 	-6.39713e+06	-37327.2	-4455.41	285344 
92 	-6.39299e+06	-37743.2	-4455.41	285374 
93 	-6.3686e+06 	-38170.8	-4455.41	284622 
94 	-6.36938e+06	-38365  	-4455.41	284747 
95 	-6.36584e+06	-39281.6	-4455.41	285331 
96 	-504948     	-26906  	-4455.41	35222.3
97 	-509345     	-26845  	-4455.41	35007.9
98 	-495597     	-26857.6	-4455.41	34128.7
99 	-495715     	-26991.4	-4455.41	34339  
