gen	min     	avg     	max     	std    
0  	-69405.6	-2820.35	-1816.04	3613.3 
1  	-69414.7	-2782.68	-1816.04	3449.7 
2  	-68990.5	-2775.38	-1785.33	3419   
3  	-68967.9	-2726.69	-1785.33	3112.49
4  	-18853.3	-2642.3 	-1785.33	1219.38
5  	-36435.2	-2699.84	-1785.33	1904.55
6  	-36415.8	-2756.93	-1785.33	2149.72
7  	-34953.1	-2732.98	-1785.33	1888   
8  	-34957.4	-2750.09	-1768.24	1915.04
9  	-153077 	-3074.04	-1768.24	6987.53
10 	-153172 	-3074.57	-1768.24	6988.03
11 	-215789 	-3515.29	-1768.24	11797.5
12 	-215630 	-3582.35	-1768.24	11867.3
13 	-216073 	-3606.27	-1768.24	11884.1
14 	-216072 	-3595.93	-1768.24	11876.8
15 	-216046 	-3575.13	-1768.24	11835.2
16 	-216151 	-3595.74	-1768.24	11848.2
17 	-215803 	-3612.89	-1768.24	11832.5
18 	-215743 	-3348.88	-1768.24	9786.54
19 	-215703 	-3344.6 	-1768.24	9778.07
20 	-215713 	-3552.21	-1768.24	10723.5
21 	-215770 	-3577.03	-1768.24	10728.7
22 	-215392 	-3531.5 	-1768.24	10634.8
23 	-217508 	-3345.57	-1768.24	9771.31
24 	-217497 	-3354.11	-1768.24	9781.76
25 	-217624 	-3372.08	-1768.24	9787.59
26 	-215650 	-3366.66	-1768.24	9691.58
27 	-215783 	-3311.24	-1768.24	9588.88
28 	-215418 	-3406.66	-1768.24	9784.05
29 	-215727 	-3471.6 	-1768.24	9856.16
30 	-215668 	-3507.58	-1768.24	9872.35
31 	-215651 	-3510.64	-1768.24	9878.51
32 	-216097 	-3531.18	-1768.24	9900.19
33 	-215439 	-3527.62	-1768.24	9864.47
34 	-235266 	-3979.34	-1762.52	14297.2
35 	-235401 	-3951.42	-1762.52	14320.2
36 	-235402 	-3968.76	-1762.52	14326.7
37 	-236012 	-3906.84	-1762.52	14198.2
38 	-236020 	-3911.71	-1762.52	14396.9
39 	-236019 	-3482.5 	-1762.52	10584.7
40 	-236459 	-3500.27	-1762.52	10600.1
41 	-235760 	-3583.35	-1762.52	10661.6
42 	-237028 	-3757.99	-1762.52	11218.6
43 	-235426 	-3777.03	-1762.52	11153.3
44 	-235265 	-3791.9 	-1762.52	11131  
45 	-235708 	-3679.69	-1762.52	10652.4
46 	-235804 	-3732.27	-1762.52	10688.6
47 	-235828 	-3705.83	-1762.52	10633.4
48 	-234439 	-3715.76	-1762.52	10574.2
49 	-234729 	-3720.63	-1762.52	10592  
50 	-234458 	-3734.74	-1762.52	10585.4
51 	-234792 	-3731.14	-1762.52	10667.5
52 	-234934 	-3756.12	-1762.52	10697  
53 	-230928 	-3801.25	-1762.52	10595.2
54 	-238034 	-3804.06	-1762.52	10900.4
55 	-232033 	-3814.19	-1762.52	10660.1
56 	-232432 	-3828.12	-1762.52	10673.1
57 	-231711 	-3831.6 	-1762.52	10691.8
58 	-231711 	-3807.53	-1762.52	10648  
59 	-230498 	-3824.32	-1762.52	10601.1
60 	-536113 	-4908.09	-1762.52	26070.9
61 	-536094 	-4916.07	-1762.52	26036.9
62 	-536111 	-5185.53	-1762.52	26704.2
63 	-536077 	-5192.47	-1762.52	26702.3
64 	-536086 	-5184.1 	-1762.52	26706.3
65 	-536485 	-5271.51	-1762.52	26762.8
66 	-536837 	-5183.15	-1762.52	26697.3
67 	-536755 	-5844.44	-1762.52	30282.7
68 	-536407 	-5842.81	-1762.52	30279.2
69 	-536216 	-5474.75	-1762.52	28602.8
70 	-535925 	-5549.31	-1762.52	28620  
71 	-537007 	-5635.95	-1762.52	28653.8
72 	-537381 	-5776.37	-1762.52	28869.2
73 	-537367 	-5798   	-1758.16	28852.3
74 	-536512 	-5561.6 	-1758.16	28213.6
75 	-324021 	-4705.21	-1758.16	15649.2
76 	-323930 	-4701.65	-1756.16	15640.6
77 	-324949 	-4780.19	-1756.16	15810.1
78 	-325752 	-4814.66	-1756.16	15839.9
79 	-325755 	-4750.54	-1756.16	15786.6
80 	-324654 	-4740.4 	-1756.16	15704.5
81 	-324659 	-4743.88	-1756.16	15684.5
82 	-325075 	-4751.68	-1756.16	15688  
83 	-326599 	-4698.69	-1756.16	15697.1
84 	-326703 	-4716.12	-1756.16	15688.3
85 	-326668 	-4845.19	-1756.16	15952  
86 	-326611 	-4794.05	-1756.16	15838  
87 	-326720 	-4821.68	-1756.16	15853.7
88 	-326751 	-4818.7 	-1756.16	15856.3
89 	-326744 	-4841.8 	-1756.16	15861  
90 	-326716 	-4841.8 	-1756.16	15854.5
91 	-326931 	-4845.57	-1756.16	15803.9
92 	-326982 	-4848.47	-1756.16	15760.6
93 	-326783 	-4856.48	-1756.16	15744.8
94 	-326870 	-4729.54	-1756.16	15335.2
95 	-327089 	-4682.84	-1756.16	15307  
96 	-327063 	-4745.89	-1756.16	15404.6
97 	-326600 	-4728.32	-1756.16	15349.4
98 	-325872 	-4704.57	-1756.16	15402.5
99 	-86120.2	-4121.29	-1756.16	5633.36
