gen	min     	avg     	max     	std    
0  	-81754.3	-4472.14	-1631.54	7567.85
1  	-78493.6	-4292.47	-1631.54	6624.14
2  	-74106.1	-4160.48	-1631.54	5744.57
3  	-67562.4	-4146.12	-1631.34	5257.86
4  	-43584.8	-4022.83	-1628.12	4397.47
5  	-43584.8	-4126.17	-1628.12	4514.7 
6  	-36037.4	-4066.01	-1628.12	4222.27
7  	-33258.5	-4003.28	-1628.12	3988.85
8  	-50421.4	-3990.98	-1628.12	4236.57
9  	-32043.9	-3935.55	-1628.12	3672.43
10 	-31872.2	-3890.22	-1628.12	3438.73
11 	-25366.2	-3869.34	-1628.12	3329.23
12 	-24700.8	-3912.76	-1628.12	3375.9 
13 	-25094.8	-3923.87	-1534.36	3372.32
14 	-24865.5	-3912.96	-1534.36	3281.21
15 	-22341.3	-3908.4 	-1534.36	3151.36
16 	-24249.2	-3942.54	-1534.36	3223.78
17 	-22037.2	-3913.05	-1534.36	3066.8 
18 	-20183  	-3902.25	-1531.06	2901.98
19 	-19078.8	-3843.41	-1531.06	2776.62
20 	-18323.7	-3839.4 	-1531.06	2697.21
21 	-17640.2	-3820.41	-1531.06	2639.28
22 	-17640.2	-3817.38	-1531.06	2603.69
23 	-17748.3	-3819.94	-1523.17	2603.5 
24 	-17489.9	-3852.33	-1523.17	2618.93
25 	-17463.9	-3814.63	-1523.17	2493.84
26 	-19795.2	-3894.58	-1523.17	2664.68
27 	-25304.3	-3912   	-1523.17	2723.01
28 	-25335  	-3911.78	-1523.17	2720.17
29 	-23784.5	-3875.56	-1523.17	2586.2 
30 	-20606.7	-3874.82	-1523.17	2553.86
31 	-20566.7	-3910.39	-1523.17	2554.34
32 	-16760  	-3896.84	-1523.17	2382.43
33 	-16478.2	-3880.71	-1523.17	2333.21
34 	-16478.2	-3920.41	-1523.17	2411.87
35 	-16478.2	-3982   	-1523.17	2469.13
36 	-16473.2	-3975.25	-1523.17	2452.5 
37 	-16475.2	-3992.6 	-1523.17	2421.79
38 	-19303.5	-4037.48	-1523.17	2535.28
39 	-18599  	-4043.47	-1523.17	2550.41
40 	-15894.7	-4033   	-1523.17	2496.51
41 	-15894.7	-4052.98	-1523.17	2553.39
42 	-20707  	-4079.46	-1523.17	2617.81
43 	-20707  	-4077.01	-1523.17	2592.21
44 	-15791.4	-4051.99	-1523.17	2476.8 
45 	-15756.9	-4062.35	-1523.17	2502.32
46 	-15756.9	-4057.48	-1523.17	2450.36
47 	-19519.7	-4115.92	-1523.17	2583.86
48 	-15783.2	-4082.1 	-1523.17	2451.37
49 	-16380.7	-4101.7 	-1523.17	2513.42
50 	-15787  	-4108.92	-1523.17	2453.81
51 	-16580.1	-4120.83	-1523.17	2471.77
52 	-19562.7	-4189.35	-1523.17	2586.4 
53 	-16585.8	-4204.27	-1523.17	2555.13
54 	-18970.4	-4185.04	-1523.17	2553.25
55 	-16596.5	-4179.88	-1523.17	2444.06
56 	-16596.5	-4172.61	-1523.17	2456.84
57 	-16596.5	-4169.84	-1523.17	2439.01
58 	-15702.2	-4188.18	-1523.17	2411.54
59 	-14770.8	-4209.38	-1523.17	2401.35
60 	-44546.3	-4301.84	-1523.17	2970.95
61 	-14764.7	-4226.24	-1523.17	2389.02
62 	-15403.4	-4244.99	-1523.17	2397.1 
63 	-14024.2	-4243.96	-1523.17	2360.02
64 	-14258.2	-4251.38	-1523.17	2352.57
65 	-14211  	-4280.4 	-1523.17	2382.32
66 	-14267  	-4299.62	-1523.17	2477.47
67 	-14267  	-4283.42	-1523.17	2446.99
68 	-20710.9	-4362.64	-1523.17	2627.36
69 	-18531.3	-4425.35	-1523.17	2678   
70 	-17878.8	-4506.33	-1523.17	2739.8 
71 	-84204.1	-4678.47	-1523.17	4465.61
72 	-16826.9	-4543.31	-1523.17	2705.55
73 	-16826.9	-4543.51	-1523.17	2689.57
74 	-15085.4	-4605.52	-1523.17	2752.72
75 	-36362.3	-4741.41	-1523.17	3353.87
76 	-36330.4	-4791.93	-1523.17	3420.33
77 	-33004.4	-4806.21	-1523.17	3231.77
78 	-27257.4	-4861.3 	-1523.17	3247.84
79 	-27257.4	-4890.38	-1523.17	3308.74
80 	-26657  	-4849.98	-1523.17	3223.29
81 	-42124.1	-4909.31	-1523.17	3650.98
82 	-42124.1	-4932.5 	-1523.17	3716.72
83 	-40794.1	-4965.23	-1516.24	3696.03
84 	-27055.8	-4958.88	-1516.24	3587.42
85 	-30211.8	-4943.01	-1516.24	3649.12
86 	-27046.2	-4932.8 	-1516.24	3523.74
87 	-20852.4	-4949.8 	-1516.24	3310.85
88 	-20411.8	-4955.73	-1516.24	3201.15
89 	-21261  	-4994.47	-1516.24	3315.79
90 	-21261  	-5003.7 	-1516.24	3301.97
91 	-20122.7	-4976.53	-1516.24	3296.84
92 	-18860.2	-4981.9 	-1516.24	3275.63
93 	-18885.3	-4920.96	-1516.24	3175.83
94 	-24365.3	-4989.51	-1516.24	3361.05
95 	-23206  	-4976.6 	-1516.24	3280.17
96 	-18820.7	-4948.93	-1516.24	3170.54
97 	-18624  	-4974.9 	-1509.84	3195.41
98 	-18396.8	-4988.37	-1509.84	3164.28
99 	-27334.2	-5014.82	-1509.84	3303.71
