gen	min         	avg     	max     	std        
42 	-4.31087e+07	-119317 	-4741.04	1.93208e+06
43 	-4.30962e+07	-119617 	-4741.04	1.93146e+06
44 	-4.30879e+07	-119564 	-4741.04	1.93127e+06
45 	-4.30881e+07	-119806 	-4741.04	1.93133e+06
46 	-4.30907e+07	-120059 	-4741.04	1.93125e+06
47 	-4.30907e+07	-119936 	-4741.04	1.93118e+06
48 	-4.30917e+07	-120143 	-4741.04	1.93123e+06
49 	-4.30917e+07	-120235 	-4701.25	1.93129e+06
50 	-4.3082e+07 	-120939 	-4701.25	1.93107e+06
51 	-4.30823e+07	-121047 	-4701.25	1.93083e+06
52 	-4.30822e+07	-121134 	-4701.25	1.93079e+06
53 	-4.30845e+07	-121518 	-4701.25	1.93091e+06
54 	-4.30843e+07	-121592 	-4701.25	1.93088e+06
55 	-4.30843e+07	-121697 	-4701.25	1.93084e+06
56 	-4.30841e+07	-122123 	-4701.25	1.93087e+06
57 	-4.30843e+07	-122569 	-4701.25	1.93108e+06
58 	-4.30845e+07	-123100 	-4701.25	1.93114e+06
59 	-4.30845e+07	-123290 	-4701.25	1.93093e+06
60 	-4.30847e+07	-123073 	-4701.25	1.93094e+06
61 	-4.30846e+07	-123402 	-4701.25	1.9309e+06 
62 	-4.30845e+07	-123929 	-4701.25	1.93088e+06
63 	-4.30927e+07	-129044 	-4701.25	1.93644e+06
64 	-4.30918e+07	-129152 	-4701.25	1.93639e+06
65 	-4.30919e+07	-131123 	-4701.25	1.93679e+06
66 	-4.3085e+07 	-131305 	-4701.25	1.93648e+06
67 	-4.30848e+07	-135251 	-4701.25	1.94099e+06
68 	-4.30848e+07	-135573 	-4701.25	1.94099e+06
69 	-4.30851e+07	-159646 	-4701.25	2.05332e+06
70 	-4.30834e+07	-159875 	-4701.25	2.05742e+06
71 	-4.30832e+07	-159866 	-4701.25	2.05738e+06
72 	-4.30931e+07	-159994 	-4701.25	2.05351e+06
73 	-4.30927e+07	-159598 	-4701.25	2.05349e+06
74 	-4.30923e+07	-161181 	-4701.25	2.05427e+06
75 	-4.31633e+07	-161426 	-4701.25	2.05724e+06
76 	-4.30981e+07	-152332 	-4701.25	2.04983e+06
77 	-4.30979e+07	-152693 	-4701.25	2.04982e+06
78 	-4.30974e+07	-152583 	-4661.85	2.04982e+06
79 	-4.31194e+07	-152773 	-4661.85	2.05071e+06
80 	-4.3119e+07 	-152963 	-4621.7 	2.04543e+06
81 	-4.3119e+07 	-153068 	-4621.7 	2.04544e+06
82 	-4.31209e+07	-153640 	-4621.7 	2.04563e+06
83 	-4.31182e+07	-153834 	-4621.7 	2.04587e+06
84 	-4.31508e+07	-153833 	-4621.7 	2.04723e+06
85 	-4.31516e+07	-154094 	-4621.7 	2.04726e+06
86 	-4.31474e+07	-154869 	-4621.7 	2.04708e+06
87 	-4.31167e+07	-154795 	-4618   	2.04577e+06
88 	-4.31169e+07	-155659 	-4618   	2.04578e+06
89 	-4.31162e+07	-156148 	-4618   	2.04574e+06
90 	-4.31163e+07	-156272 	-4618   	2.04575e+06
91 	-4.31163e+07	-157179 	-4618   	2.04573e+06
92 	-4.31162e+07	-154331 	-4618   	2.04415e+06
93 	-4.31269e+07	-215429 	-4618   	2.43628e+06
94 	-4.31305e+07	-215730 	-4618   	2.43654e+06
95 	-4.3218e+07 	-217102 	-4618   	2.43954e+06
96 	-4.32084e+07	-217254 	-4618   	2.43936e+06
97 	-4.32084e+07	-217722 	-4618   	2.43918e+06
98 	-4.3343e+07 	-219890 	-4618   	2.44436e+06
99 	-4.31185e+07	-220006 	-4618   	2.43616e+06
