gen	min     	avg     	max     	std    
0  	-234444 	-13726.3	-5269.93	16205.9
1  	-129385 	-13489.4	-4827.57	13050.5
2  	-129835 	-13621  	-4827.57	13171.6
3  	-130256 	-13594  	-4827.09	12700.5
4  	-105024 	-13401.3	-4827.09	11203.6
5  	-80459.9	-13325.9	-4807.97	10569.9
6  	-73410.8	-13368.5	-4794.05	10217.2
7  	-69914.5	-13414.9	-4794.05	9867.02
8  	-69862.6	-13502.2	-4794.05	9784.68
9  	-66145.1	-13579.1	-4794.05	9573.08
10 	-70680.9	-13474.2	-4794.05	9135.34
11 	-70680.9	-13738.8	-4794.05	9695.76
12 	-69816  	-13821.1	-4794.05	9421.15
13 	-67815.4	-13801.4	-4794.05	9206.51
14 	-64048.3	-13877.5	-4794.05	9075.57
15 	-61247.6	-13802.7	-4794.05	8911.41
16 	-87849.9	-13876.8	-4794.05	9391.96
17 	-61931.1	-13821.4	-4794.05	9018.96
18 	-60966.9	-13907.1	-4794.05	9018.63
19 	-61143.5	-13954.4	-4794.05	8802.5 
20 	-58844.2	-14207.8	-4794.05	8723.82
21 	-56775.2	-14251.2	-4755.84	8507.37
22 	-65305.2	-14440.9	-4755.84	8799.66
23 	-57071.6	-14455.6	-4755.84	8583.93
24 	-62452.8	-14553.5	-4755.84	8868.14
25 	-55807.3	-14611.3	-4755.84	8887.57
26 	-52774.3	-14597.9	-4755.84	8216.8 
27 	-57071.6	-14746.3	-4755.84	8567.48
28 	-101275 	-15071.6	-4755.84	9523.13
29 	-55876.7	-15037.8	-4523.31	8922.67
30 	-56749.2	-15231.9	-4523.31	9194.06
31 	-56749.2	-15354.1	-4523.31	9158.36
32 	-54236.5	-15353.4	-4523.31	9252.66
33 	-51689.9	-15493.2	-4523.31	9041.92
34 	-50702.9	-15568.3	-4523.31	9004.47
35 	-59481.4	-15660.3	-4523.31	9123.6 
36 	-51110  	-15826.6	-4523.31	9346.02
37 	-49996.2	-15894.4	-4523.31	9387.95
38 	-57984.6	-15963.8	-4523.31	9257.65
39 	-55097.5	-15993.8	-4523.31	9475.25
40 	-53065.9	-15951  	-4515.01	9162.04
41 	-59200.6	-16108.5	-4515.01	9093.22
42 	-56109.9	-16110.8	-4515.01	8916.37
43 	-50175.2	-16231.3	-4515.01	9010.11
44 	-51137.8	-16235.3	-4515.01	8953.52
45 	-51293.1	-16439.7	-4515.01	8978.2 
46 	-50631.3	-16351.4	-4515.01	8788.09
47 	-50991.8	-16361.4	-4515.01	8666.02
48 	-48468.6	-16412.1	-4515.01	8567.31
49 	-81602.9	-16641.9	-4515.01	9297.68
50 	-80767  	-16742.7	-4515.01	9493.66
51 	-85621.3	-16888.3	-4515.01	9561.09
52 	-70530.3	-16833.6	-4515.01	9327.26
53 	-55348.5	-16867.6	-4515.01	8935.59
54 	-55190  	-17068.7	-4515.01	9509.43
55 	-61509.5	-17251.6	-4515.01	9485.45
56 	-54290.1	-17404.7	-4515.01	9432.3 
57 	-94191.5	-17871.5	-4515.01	10371.3
58 	-71534.8	-17786.1	-4515.01	9749.06
59 	-103655 	-18016.1	-4496.26	10320.8
60 	-116560 	-18226.2	-4496.26	11206  
61 	-109451 	-18343.8	-4496.26	11387.5
62 	-97000.8	-18465.1	-4496.26	10901.7
63 	-172090 	-18808.3	-4496.26	12554.2
64 	-172165 	-19113.5	-4496.26	12939.9
65 	-128182 	-19381  	-4496.26	12741.1
66 	-108349 	-19461.3	-4496.26	12568.5
67 	-103173 	-19493.3	-4496.26	12116.7
68 	-114856 	-19768.4	-4496.26	12771.3
69 	-80769.6	-19837.6	-4496.26	12011.9
70 	-69220.1	-19708.6	-4496.26	11307.7
71 	-73227.1	-19781.7	-4496.26	11571.3
72 	-68903.9	-19754.4	-4496.26	11461.6
73 	-67904.4	-19796.7	-4496.26	11614.7
74 	-86449.3	-19904.4	-4496.26	11559.2
75 	-83883.8	-19929.3	-4496.26	11273.4
76 	-109629 	-20056  	-4496.26	11877  
77 	-80367.1	-19982.2	-4496.26	11359.1
78 	-124921 	-20409.4	-4496.26	13006.7
79 	-125925 	-20596.1	-4496.26	13156.4
80 	-104395 	-20441.8	-4496.26	12039.7
81 	-88164.6	-20529.4	-4496.26	11664  
82 	-87877.4	-20858.1	-4496.26	12203.3
83 	-78507.2	-21161.4	-4496.26	12585.1
84 	-77115.9	-21198.2	-4496.26	12349.3
85 	-76281.7	-21267.5	-4496.26	11796.3
86 	-72735.1	-21413.2	-4496.26	11927.6
87 	-111382 	-21943.2	-4496.26	13674.1
88 	-89108.2	-21915.8	-4496.26	12871.8
89 	-78985.1	-22071.1	-4496.26	12353.7
90 	-81239  	-22278.5	-4496.26	13220.9
91 	-87952.7	-22416.2	-4496.26	13800.1
92 	-81468.1	-22381.5	-4496.26	13278.7
93 	-75594.8	-22502.9	-4496.26	13230.1
94 	-82131.8	-22554.8	-4496.26	13515  
95 	-87861.7	-22788.6	-4496.26	13971.9
96 	-86552.2	-23062.2	-4496.26	14104.8
97 	-86552.2	-23197.7	-4496.26	14329.5
98 	-80401.5	-23086.7	-4496.26	14016  
99 	-137944 	-23559.1	-4496.26	15642  
