gen	min         	avg     	max     	std    
0  	-560128     	-15516.7	-4970.7 	37705.5
1  	-559050     	-15891.2	-4922.54	37691.7
2  	-962209     	-18047  	-4780.13	56758.3
3  	-563968     	-16158.6	-4780.13	37967.7
4  	-564081     	-16182.9	-4780.13	37784.1
5  	-558218     	-16107  	-4780.13	37603.9
6  	-561074     	-15182.8	-4780.13	30236.3
7  	-560648     	-14867.3	-4668.46	28765.3
8  	-502122     	-15222  	-4668.46	27276.5
9  	-1.0393e+06 	-17166.9	-4668.46	53172.7
10 	-1.03723e+06	-17302.5	-4668.46	52986.7
11 	-1.03733e+06	-17073.9	-4668.46	52505.3
12 	-1.03529e+06	-17286.8	-4668.46	52615.3
13 	-504533     	-16181.2	-4668.46	30849.7
14 	-504642     	-16777.2	-4668.46	34217.2
15 	-505620     	-17087.1	-4668.46	34395.6
16 	-415391     	-16213.4	-4668.46	26670.3
17 	-380460     	-15925.2	-4668.46	22216.9
18 	-380485     	-16069.2	-4659.88	22564.6
19 	-380596     	-16166  	-4659.88	22627.4
20 	-380513     	-16052.3	-4659.88	21853.4
21 	-381478     	-16631.5	-4659.88	22977.8
22 	-498303     	-17674.7	-4659.88	31676.4
23 	-498295     	-18375  	-4659.88	33098.9
24 	-495396     	-19097.2	-4595.59	36950  
25 	-391010     	-18258  	-4595.59	30184.9
26 	-390461     	-18279.8	-4595.59	29873.8
27 	-388940     	-18448.7	-4595.59	29849.3
28 	-388947     	-19050.9	-4595.59	32575.5
29 	-388930     	-19232.3	-4595.59	32222.8
30 	-379244     	-18769  	-4595.59	28032.2
31 	-607111     	-19338.1	-4595.59	35840.2
32 	-607194     	-19601.7	-4595.59	36440.1
33 	-610863     	-19936.3	-4595.59	37179.6
34 	-610704     	-19749.9	-4595.59	36421.4
35 	-607505     	-19679.6	-4595.59	36433.1
36 	-607492     	-20225  	-4595.59	39413.5
37 	-607310     	-20266.3	-4595.59	39655.3
38 	-606885     	-20382.7	-4595.59	38399.6
39 	-607384     	-20773.5	-4595.59	38321.1
40 	-608152     	-21062.2	-4595.59	39050.7
41 	-608388     	-20966.8	-4595.59	38712.6
42 	-608330     	-20478  	-4595.59	35318.5
43 	-290453     	-19393.6	-4595.59	23395.3
44 	-294476     	-19160.9	-4595.59	22119.9
45 	-578263     	-20533  	-4595.59	33424.3
46 	-587927     	-20736.5	-4595.59	34319.7
47 	-587145     	-20819.2	-4595.59	35123.6
48 	-587144     	-20714.3	-4595.59	34797.5
49 	-589014     	-20791.3	-4595.59	33563.1
50 	-586864     	-21218.6	-4595.59	34026.9
51 	-586703     	-21124.3	-4595.59	33793.4
52 	-288879     	-20214.3	-4595.59	22739.7
53 	-316828     	-20336.4	-4595.59	23212.7
54 	-323594     	-20973.6	-4595.59	25127.4
55 	-227324     	-20991.4	-4595.59	22635.3
56 	-404706     	-21816.2	-4595.59	28300.9
57 	-405953     	-21852  	-4595.59	28075.5
58 	-410214     	-22854.6	-4595.59	31404.2
59 	-404615     	-22682.1	-4595.59	30488  
60 	-404906     	-23145.5	-4595.59	31652.8
61 	-404720     	-23408.7	-4595.59	31423.9
62 	-404770     	-23561.5	-4595.59	31442.6
63 	-404755     	-23561.1	-4595.59	31160.8
64 	-424318     	-24008.5	-4595.59	33772.1
65 	-424300     	-23601.2	-4595.59	31801.4
66 	-424791     	-23682.4	-4595.59	30994.6
67 	-425800     	-23672.8	-4595.59	31470.5
68 	-425704     	-24118  	-4595.59	31498  
69 	-424737     	-23698.2	-4595.59	28836.6
70 	-235821     	-23212.7	-4595.59	22854.1
71 	-299401     	-23793.6	-4595.59	25289.2
72 	-297161     	-23818.5	-4595.59	25047.8
73 	-295978     	-23930.8	-4595.59	24732.4
74 	-295977     	-23868.2	-4595.59	24807.5
75 	-296426     	-23944.1	-4595.59	24279.7
76 	-301671     	-24181.2	-4595.59	24607.3
77 	-300506     	-23939.8	-4595.59	23418  
78 	-333360     	-24197.6	-4595.59	25677.8
79 	-328813     	-24177.8	-4583.87	25202.6
80 	-315303     	-24102.3	-4583.87	22899.4
81 	-329241     	-24265.2	-4583.87	23287.4
82 	-320600     	-24535.8	-4583.87	23785.8
83 	-324900     	-24549.6	-4583.87	23594.5
84 	-324769     	-24741.9	-4583.87	22832.9
85 	-320564     	-24800.6	-4583.87	23266.7
86 	-202284     	-24521.1	-4583.87	19218.8
87 	-237864     	-24969.2	-4583.87	21326.3
88 	-239325     	-25054.7	-4583.87	20843.9
89 	-239601     	-24972.3	-4583.87	20318.6
90 	-259775     	-25102.8	-4583.87	21551.1
91 	-280210     	-25583.9	-4583.87	24188.6
92 	-261137     	-25898.6	-4583.87	23525.5
93 	-260473     	-25915.5	-4583.87	22830.8
94 	-3.14068e+06	-32935  	-4583.87	141521 
95 	-299598     	-27394  	-4583.87	27877.4
96 	-331453     	-28096.2	-4583.87	29716.5
97 	-306132     	-28038.5	-4583.87	29029.8
98 	-304895     	-28091.5	-4583.87	28897.4
99 	-298315     	-28463.8	-4583.87	30104.4
