gen	min     	avg     	max     	std    
0  	-17939.7	-2712.41	-1843.9 	1450.23
1  	-15719.5	-2693.32	-1843.9 	1351.89
2  	-13537.4	-2707.25	-1843.9 	1306.32
3  	-14095  	-2767.02	-1843.9 	1468.52
4  	-14076.5	-2778.17	-1825.15	1477.65
5  	-13477.3	-2778.98	-1825.15	1429.64
6  	-12233.2	-2809.23	-1822.85	1421.76
7  	-11809.5	-2822.52	-1822.85	1414.62
8  	-11332.7	-2816.67	-1811.45	1349.05
9  	-11288.2	-2847.44	-1811.45	1378.02
10 	-11291  	-2849.2 	-1811.45	1365.12
11 	-11492.5	-2871.44	-1811.45	1423.49
12 	-11154.1	-2870.69	-1811.45	1377.94
13 	-10915.9	-2864.88	-1811.45	1324.16
14 	-10888.2	-2862.68	-1811.45	1267.46
15 	-11227  	-2887.05	-1811.45	1298.17
16 	-10953.4	-2889.66	-1811.45	1289.23
17 	-10617  	-2908.87	-1806.15	1293.14
18 	-9658.67	-2903.21	-1806.15	1259.25
19 	-9668.91	-2942.39	-1806.15	1284.19
20 	-11013.1	-2977.76	-1806.15	1339.55
21 	-9919.12	-2967.96	-1806.15	1290.55
22 	-11893.4	-2979.75	-1803.15	1367.99
23 	-9878.47	-2967.41	-1803.15	1280.92
24 	-9878.47	-2963.52	-1803.15	1235.49
25 	-9492.78	-2970.81	-1799.01	1237.96
26 	-9280.65	-2979.99	-1799.01	1223.99
27 	-8915.85	-2980.55	-1799.01	1210.77
28 	-9350.25	-2978.17	-1799.01	1190.75
29 	-8974.27	-2981.54	-1799.01	1186.08
30 	-14407.4	-2987.21	-1799.01	1283   
31 	-15180.9	-3006.09	-1799.01	1320.21
32 	-10030.7	-2994.83	-1799.01	1188.97
33 	-9649.79	-2982.66	-1799.01	1182.23
34 	-9273.25	-2977.19	-1799.01	1116.38
35 	-8781.15	-2992.35	-1799.01	1150.37
36 	-9348.56	-2994.1 	-1799.01	1164.03
37 	-8144.03	-2987.62	-1799.01	1124.22
38 	-7561.43	-2996.71	-1799.01	1127.55
39 	-7561.43	-2989.49	-1799.01	1095.11
40 	-9692.19	-3018.07	-1799.01	1146.66
41 	-11377.2	-3047.87	-1799.01	1207.7 
42 	-9707.14	-3036.23	-1799.01	1164.49
43 	-7818.63	-3023.84	-1799.01	1129.88
44 	-7984.23	-3032.29	-1799.01	1120.17
45 	-7888.39	-3032.91	-1799.01	1107.72
46 	-12293.5	-3066.65	-1799.01	1170.29
47 	-10570.7	-3089.94	-1799.01	1174.23
48 	-10570.7	-3083.4 	-1799.01	1154.19
49 	-9252.92	-3081.05	-1799.01	1127.31
50 	-9330.01	-3090.42	-1799.01	1132.25
51 	-9193.99	-3097.11	-1796.01	1134.68
52 	-7843.25	-3096.6 	-1796.01	1103.28
53 	-8713.88	-3104.2 	-1796.01	1132.34
54 	-9505.87	-3116.66	-1796.01	1176.81
55 	-9107.23	-3119.53	-1796.01	1200.61
56 	-9402.93	-3129.19	-1796.01	1205.05
57 	-9727.12	-3145.56	-1796.01	1202.56
58 	-13920.5	-3174.34	-1794.71	1283.85
59 	-9702.39	-3170.6 	-1794.71	1226.97
60 	-9654.68	-3184.06	-1794.71	1284.91
61 	-9653.68	-3184.93	-1794.71	1248.43
62 	-10756  	-3201.12	-1794.71	1271.03
63 	-11066  	-3220.58	-1790.71	1319.28
64 	-10393.6	-3233.37	-1790.71	1334.94
65 	-9638.39	-3238.39	-1789.71	1322.05
66 	-9432.36	-3228.31	-1789.71	1293.45
67 	-12077.3	-3241.75	-1789.71	1347.21
68 	-9630.83	-3237.12	-1789.71	1320.44
69 	-10561.2	-3239.02	-1789.71	1341.71
70 	-10971  	-3243.57	-1789.71	1357.47
71 	-11053.1	-3257.08	-1789.71	1383.92
72 	-11058.1	-3254.1 	-1788.82	1340.04
73 	-10936  	-3250.6 	-1788.82	1338.15
74 	-9289.07	-3257.8 	-1788.82	1313.68
75 	-8460.99	-3262.22	-1788.82	1268.28
76 	-9506.98	-3297.2 	-1788.82	1324.84
77 	-11822.5	-3337.16	-1788.82	1403.92
78 	-10580.9	-3324.36	-1788.82	1350.01
79 	-8709.67	-3325.28	-1788.82	1325.6 
80 	-9806.66	-3342.99	-1788.82	1379.63
81 	-9486.86	-3349.22	-1788.82	1330.48
82 	-11867.3	-3348.47	-1778.75	1364.14
83 	-9468.12	-3345.74	-1778.75	1312.18
84 	-10138.6	-3373.75	-1778.75	1407.06
85 	-9960.81	-3406.11	-1778.75	1436.04
86 	-10442.8	-3424.37	-1778.75	1428.73
87 	-10024.5	-3422.41	-1774.05	1410.71
88 	-9471.21	-3423.92	-1774.05	1407.25
89 	-9618.36	-3430.19	-1774.05	1407.35
90 	-9486.58	-3447.73	-1774.05	1405.67
91 	-9436.42	-3461.5 	-1774.05	1398.44
92 	-15920.9	-3501.48	-1774.05	1522.61
93 	-15895.6	-3526.96	-1774.05	1558.35
94 	-8976.76	-3522.54	-1774.05	1450.03
95 	-10355.2	-3538.21	-1774.05	1509.68
96 	-12324.4	-3566.65	-1774.05	1619.09
97 	-11094.6	-3567.46	-1774.05	1555.47
98 	-10389  	-3593.02	-1774.05	1581.52
99 	-10621.9	-3605.06	-1774.05	1599.75
