gen	min         	avg     	max     	std    
0  	-151198     	-4688.46	-1626.55	9170.91
1  	-151069     	-4907.69	-1626.55	10403.6
2  	-151069     	-4916.73	-1626.55	10385.9
3  	-151069     	-4928.69	-1615.19	10164.2
4  	-151069     	-4958.31	-1615.19	10092.8
5  	-151087     	-4902.59	-1615.19	10032.4
6  	-151087     	-4985.36	-1615.19	10171.8
7  	-151087     	-5021.58	-1615.19	10153.2
8  	-151087     	-5028.48	-1611.44	10184.3
9  	-151110     	-5110.16	-1611.44	10805.9
10 	-138250     	-4958.44	-1611.44	8951.55
11 	-138307     	-4969.95	-1611.44	8974.81
12 	-138484     	-4999.67	-1611.44	9010.28
13 	-138484     	-4952.54	-1611.44	8921.94
14 	-138484     	-4947.2 	-1611.44	8897.74
15 	-138376     	-4924.77	-1611.44	8812.37
16 	-99701.5    	-4664.53	-1611.44	6428.73
17 	-99913      	-4677.17	-1611.44	6414.59
18 	-99913      	-4661.75	-1611.44	6291.93
19 	-99806.7    	-4676.11	-1611.44	6256.16
20 	-100075     	-4688.69	-1611.44	6299.88
21 	-3.61385e+06	-12104.5	-1611.44	161571 
22 	-3.61385e+06	-12227.9	-1611.44	161585 
23 	-3.61385e+06	-12498  	-1608.14	161694 
24 	-3.61385e+06	-13078  	-1608.14	162259 
25 	-3.61385e+06	-12915.3	-1608.14	162149 
26 	-3.61428e+06	-12907.6	-1608.14	162168 
27 	-3.61428e+06	-12815.2	-1568.74	162153 
28 	-3.61611e+06	-12803.2	-1568.74	162228 
29 	-3.61522e+06	-13437.8	-1568.74	162744 
30 	-3.61566e+06	-12869.7	-1568.74	162208 
31 	-3.61566e+06	-12803.9	-1568.74	162195 
32 	-3.61587e+06	-12788.6	-1568.74	162209 
33 	-3.61587e+06	-13164.1	-1568.74	162338 
34 	-3.61587e+06	-13139.7	-1568.74	162336 
35 	-3.61555e+06	-13126.3	-1568.74	162332 
36 	-3.61555e+06	-13590.8	-1568.74	162662 
37 	-3.61532e+06	-13595  	-1568.74	162650 
38 	-3.61401e+06	-13607  	-1568.74	162586 
39 	-3.61401e+06	-13664.5	-1563.26	162589 
40 	-3.61401e+06	-13070  	-1563.26	162030 
41 	-3.61401e+06	-12679.7	-1563.26	161765 
42 	-3.61401e+06	-12695.1	-1563.26	161765 
43 	-3.61404e+06	-12670.3	-1563.26	161766 
44 	-3.61404e+06	-12681.9	-1563.26	161765 
45 	-3.61404e+06	-12667.6	-1563.26	161769 
46 	-3.61392e+06	-13194.2	-1563.26	162148 
47 	-3.61392e+06	-13160.3	-1563.26	162146 
48 	-3.61392e+06	-13083.8	-1563.26	162152 
49 	-262876     	-5909.95	-1563.26	17496.9
50 	-1.26452e+06	-7936.63	-1563.26	57931.7
51 	-1.26452e+06	-7976.65	-1563.26	57944.6
52 	-1.26452e+06	-7970.11	-1561.26	57932.4
53 	-6.21982e+06	-20602  	-1561.26	283633 
54 	-6.21981e+06	-20620.6	-1561.26	283622 
55 	-6.21981e+06	-20671.3	-1561.26	283620 
56 	-1.26323e+06	-8337.15	-1561.26	58526.5
57 	-1.26379e+06	-8374.8 	-1560.99	58571.8
58 	-1.26379e+06	-8349.43	-1560.99	58569.3
59 	-1.26314e+06	-8340.64	-1560.99	58529.4
60 	-1.26709e+06	-7801.17	-1560.99	57004.2
61 	-157667     	-5314.83	-1560.99	8552.06
62 	-156044     	-5541.71	-1560.99	10021.3
63 	-123189     	-5243.29	-1560.99	7419.19
64 	-123189     	-5264.35	-1560.99	7449   
65 	-123270     	-5280.42	-1560.99	7422.58
66 	-123270     	-5282   	-1560.99	7414.33
67 	-64110.5    	-5057.84	-1560.99	5356.23
68 	-65086.7    	-5098.31	-1560.99	5499.21
69 	-65086.7    	-5036.32	-1560.99	5301.83
70 	-65086.7    	-5015.55	-1560.99	5392.4 
71 	-65086.7    	-5051.83	-1560.99	5462.09
72 	-129473     	-5299.42	-1560.99	7797.72
73 	-129213     	-5505.29	-1560.99	8755.23
74 	-188331     	-5847.36	-1560.99	11923.6
75 	-129215     	-5508.38	-1560.99	8684.07
76 	-130270     	-5650.19	-1560.99	8975.24
77 	-128894     	-5787.34	-1560.99	9078.66
78 	-128894     	-5807.77	-1560.99	8781.04
79 	-128961     	-5878.15	-1560.99	8978.8 
80 	-128925     	-5898.89	-1560.99	8919.14
81 	-128925     	-5881.04	-1560.99	8632.66
82 	-128925     	-5926.71	-1560.99	8703.93
83 	-67432      	-5752.55	-1560.99	6717.43
84 	-67485.4    	-5737.09	-1560.99	6472.79
85 	-67485.4    	-5754.28	-1560.99	6579.43
86 	-66381      	-5789.06	-1560.99	6629.95
87 	-66549.3    	-5779.7 	-1560.99	6501.03
88 	-66549.3    	-5762.61	-1560.99	6496.54
89 	-66549.3    	-5735.54	-1560.99	6344.4 
90 	-122835     	-5905.14	-1560.99	7933.33
91 	-125336     	-5780.6 	-1560.99	7599.94
92 	-126894     	-5764.02	-1560.99	7606.93
93 	-127800     	-5733.17	-1560.99	7620.03
94 	-127800     	-5697.68	-1560.99	7542.14
95 	-127800     	-5742.21	-1560.99	7566.04
96 	-127800     	-5819.39	-1560.99	7630.92
97 	-127804     	-5755.72	-1560.99	7248.5 
98 	-127804     	-5762.37	-1560.99	7277.58
99 	-127804     	-5737.91	-1560.99	7242.68
