gen	min         	avg     	max     	std    
0  	-114151     	-3442.9 	-1899.28	7272.2 
1  	-114161     	-3478.19	-1899.28	7164.03
2  	-114161     	-3497.75	-1888.29	7192.24
3  	-115144     	-3517.67	-1888.29	7233.54
4  	-114447     	-3523.67	-1871.45	7202.66
5  	-114447     	-3486.41	-1871.45	6983.71
6  	-117235     	-3490.25	-1871.4 	7097.36
7  	-116850     	-3511.42	-1871.4 	7040.55
8  	-117320     	-3528.74	-1870.7 	7051.97
9  	-117329     	-3369.12	-1870.7 	5931.11
10 	-114302     	-3409   	-1870.7 	5829.99
11 	-114528     	-3416.14	-1870.7 	5841.01
12 	-175842     	-3795.3 	-1870.7 	9682.92
13 	-175065     	-3811.46	-1870.7 	9661.42
14 	-175975     	-3816.24	-1870.7 	9683.68
15 	-175650     	-3960.12	-1870.7 	9831.66
16 	-175786     	-3985.25	-1870.7 	9836.95
17 	-175830     	-3960.18	-1867.7 	9812.75
18 	-175959     	-4005.46	-1865.4 	9830.1 
19 	-175885     	-4128.56	-1865.4 	10093.1
20 	-175739     	-4136.49	-1865.4 	10083.5
21 	-175245     	-4144.71	-1865.4 	10146.5
22 	-175095     	-4186.36	-1865.4 	10169.7
23 	-175373     	-4214.17	-1865.4 	10180.5
24 	-175396     	-4121.75	-1865.4 	9940.13
25 	-175349     	-4275.84	-1865.4 	10259.1
26 	-175287     	-4310.49	-1865.4 	10205.3
27 	-175281     	-4310.56	-1863.7 	10158.3
28 	-175277     	-4317.91	-1862.53	10180.3
29 	-175382     	-4439.34	-1862.53	10379.8
30 	-175654     	-4475.71	-1862.53	10393.7
31 	-175429     	-4499.15	-1862.53	10381.7
32 	-175234     	-4534.02	-1862.53	10493.8
33 	-393416     	-5330.7 	-1862.53	20273.2
34 	-393436     	-5345.95	-1862.53	20244.7
35 	-393261     	-5381.07	-1862.53	20249.6
36 	-393351     	-5390.7 	-1862.53	20254.6
37 	-393915     	-5542.17	-1862.53	20509  
38 	-394199     	-5566.91	-1862.53	20597.4
39 	-394297     	-5569.27	-1862.53	20549.4
40 	-393978     	-5576.65	-1862.53	20531.9
41 	-393978     	-5707.56	-1862.53	20700.3
42 	-395606     	-5697.88	-1862.53	20752.1
43 	-395029     	-5728.47	-1862.53	20734.3
44 	-398525     	-5745.82	-1862.53	20869.2
45 	-395177     	-5926.81	-1862.53	21069.2
46 	-394854     	-5867.81	-1862.53	21015.3
47 	-395258     	-5937.09	-1862.53	21000.1
48 	-395154     	-5938.71	-1862.53	20994.8
49 	-397635     	-5964.98	-1862.53	21100.2
50 	-396036     	-5989.64	-1862.53	21046.7
51 	-393611     	-6017.9 	-1862.53	20965.2
52 	-393611     	-5969.53	-1862.53	20902.1
53 	-393729     	-6001.01	-1862.53	21080.4
54 	-393501     	-6006.1 	-1862.53	21019.8
55 	-395543     	-6013.11	-1862.53	21099.7
56 	-394043     	-5997.84	-1862.53	21010.6
57 	-394029     	-6019.11	-1862.53	21024  
58 	-394050     	-6048.33	-1862.53	21270.2
59 	-393569     	-6097.92	-1862.53	21059.2
60 	-393679     	-6131.64	-1861.53	20999.4
61 	-393661     	-6137.27	-1861.53	21013.1
62 	-393683     	-6173.85	-1861.53	21076.9
63 	-393765     	-6184.45	-1861.53	21042  
64 	-393697     	-6185.13	-1861.53	20987  
65 	-393368     	-5951.84	-1861.53	19623.6
66 	-393478     	-5986.09	-1861.17	19763.1
67 	-397938     	-6045.34	-1861.17	19923.9
68 	-393791     	-6053.43	-1861.17	19791.1
69 	-393791     	-6069.92	-1861.17	19791.7
70 	-393774     	-6078.11	-1861.17	19823.8
71 	-394540     	-6095.76	-1861.17	19851.3
72 	-394540     	-6143.35	-1861.17	19792.6
73 	-394159     	-6179.11	-1861.17	19647.1
74 	-394184     	-6183.66	-1861.17	19737.4
75 	-394184     	-6219.22	-1861.17	19740.9
76 	-394064     	-6247.85	-1861.17	19721.4
77 	-394064     	-6254.55	-1861.17	19708.5
78 	-394532     	-6372.85	-1861.17	19766.9
79 	-394515     	-6390.7 	-1861.17	19795.1
80 	-394522     	-6411.3 	-1861.17	19842.8
81 	-394235     	-6430.61	-1861.17	19788.8
82 	-394547     	-6801.77	-1861.17	21383.8
83 	-398945     	-6804.61	-1861.17	21574.2
84 	-398431     	-7017.42	-1861.17	21817.8
85 	-393864     	-6933.62	-1861.17	21532.7
86 	-393864     	-7003.57	-1861.17	21730.2
87 	-393891     	-7019.41	-1861.17	21723  
88 	-394072     	-7027.84	-1861.17	21464.4
89 	-393884     	-7069.39	-1861.17	21450.2
90 	-394383     	-7136.56	-1861.17	21641.4
91 	-394383     	-7502.52	-1861.17	23111.9
92 	-394262     	-7526.46	-1861.17	23172.7
93 	-1.448e+06  	-9627.54	-1861.17	66200.5
94 	-1.44774e+06	-9636.44	-1861.17	66216.5
95 	-1.44761e+06	-9652.14	-1861.17	66216.2
96 	-1.44713e+06	-9717.12	-1861.17	66353  
97 	-1.44713e+06	-9735.38	-1861.17	66584.8
98 	-1.44713e+06	-9770.94	-1861.17	66174.2
99 	-1.44659e+06	-9835.56	-1861.17	66128.2
