gen	min         	avg     	max     	std    
0  	-39583.7    	-4096.76	-1734.86	3732.85
1  	-39641.4    	-4117.86	-1734.86	3734.62
2  	-39349.7    	-4108.5 	-1734.86	3689.84
3  	-134829     	-4411.43	-1734.25	6965.17
4  	-134829     	-4424.86	-1734.25	6964.72
5  	-133936     	-4417.32	-1734.25	6933.43
6  	-133924     	-4706.42	-1733.86	8196.76
7  	-135163     	-4722.98	-1722.11	8165.92
8  	-131090     	-4708.2 	-1722.11	8033.18
9  	-131090     	-4682.68	-1722.11	7956.29
10 	-131090     	-4612.83	-1719.73	7653.58
11 	-508169     	-5614.9 	-1716.64	23757.8
12 	-509329     	-5697.94	-1716.64	23850.3
13 	-509329     	-5714.11	-1716.64	23800.9
14 	-509329     	-5611.49	-1716.64	23544.5
15 	-509272     	-5558.67	-1716.64	23502.3
16 	-509272     	-5510.52	-1716.64	23153.8
17 	-509272     	-5551.78	-1716.64	23155.2
18 	-509677     	-5569.23	-1716.64	23165.7
19 	-509674     	-5538.04	-1697.24	23173.6
20 	-509674     	-5721.9 	-1697.24	23559.7
21 	-509548     	-6092.35	-1697.24	24420  
22 	-845659     	-7828.4 	-1697.24	44775.5
23 	-1.01867e+06	-8833.31	-1697.24	59528.9
24 	-1.01867e+06	-8813.1 	-1697.24	59422.9
25 	-1.01867e+06	-9147.42	-1697.24	59653.2
26 	-1.01867e+06	-9050.1 	-1697.24	59536.5
27 	-1.01881e+06	-8952.19	-1697.24	59373.5
28 	-1.01881e+06	-8926.05	-1697.24	59380  
29 	-840211     	-6982.61	-1697.24	38505  
30 	-840378     	-6976.23	-1697.24	38504.4
31 	-840378     	-6958.38	-1697.24	38501.1
32 	-844632     	-6939.03	-1697.24	38666.2
33 	-844666     	-6993.55	-1697.24	38697.4
34 	-844666     	-7077.79	-1697.24	38692.2
35 	-844666     	-7025.16	-1697.24	38684.4
36 	-844666     	-7063   	-1697.24	38705.4
37 	-839990     	-6919.87	-1697.24	38160.1
38 	-839990     	-6629.25	-1640.99	37573.6
39 	-43111.8    	-4976.1 	-1640.99	4482.9 
40 	-43164.5    	-4970.03	-1640.99	4466.37
41 	-43164.5    	-4938.09	-1640.99	4286.29
42 	-44008.3    	-4916.13	-1640.99	4224.83
43 	-43857.1    	-4916.28	-1640.99	4030.45
44 	-43857.1    	-4943.54	-1640.99	4178.24
45 	-672480     	-6217.61	-1640.99	30089.9
46 	-672480     	-6172.58	-1640.99	30077.5
47 	-672480     	-6319.7 	-1640.99	30143.4
48 	-672345     	-6261.02	-1640.99	30094  
49 	-672236     	-6259.93	-1640.99	30073.5
50 	-672106     	-6195.49	-1623.98	30022.5
51 	-672106     	-6265.17	-1623.98	30045.5
52 	-672463     	-6289.1 	-1623.98	30068.7
53 	-672539     	-6310.39	-1623.98	30070.9
54 	-40776.5    	-4983.12	-1623.98	3805.99
55 	-35518.9    	-4925.03	-1622.48	3504.82
56 	-55538.3    	-4994.98	-1622.48	4140.83
57 	-55538.3    	-4963.14	-1622.48	3871.09
58 	-55538.3    	-5057.86	-1622.48	4346.82
59 	-55538.3    	-5060.68	-1622.48	4339.24
60 	-57516.3    	-5097.52	-1622.48	4419.98
61 	-57619.4    	-5167.88	-1622.48	4646.22
62 	-65344.9    	-5418.38	-1622.48	5700.28
63 	-65344.9    	-5467.67	-1622.48	5779.59
64 	-63980.4    	-5405.72	-1622.48	5411   
65 	-1.63867e+06	-8755.62	-1622.48	73183.3
66 	-1.63867e+06	-9231.93	-1622.48	73798.2
67 	-1.64033e+06	-9187.04	-1602.66	73777.1
68 	-1.63875e+06	-9223.39	-1600.98	73703.4
69 	-1.64009e+06	-9329.59	-1588.01	73804.6
70 	-1.64009e+06	-9234.7 	-1561.31	73777.8
71 	-1.63809e+06	-11191  	-1561.31	87306.2
72 	-1.63809e+06	-11013.4	-1561.31	87198.4
73 	-1.63741e+06	-10919.1	-1561.31	87166.9
74 	-1.63757e+06	-10904.1	-1561.31	87176.8
75 	-1.63757e+06	-10795.2	-1561.31	87134  
76 	-1.63757e+06	-8861.5 	-1561.31	73185.2
77 	-1.63779e+06	-8821.83	-1558.34	73191.1
78 	-1.63793e+06	-8743.73	-1558.34	73164.1
79 	-1.63768e+06	-8852.68	-1555.67	73185.5
80 	-1.63763e+06	-8865.71	-1555.67	73184.8
81 	-97775.7    	-5671.09	-1555.67	6374.05
82 	-78917.2    	-5584.97	-1555.67	5239.34
83 	-137424     	-5892.03	-1555.67	7909.78
84 	-137423     	-6294.08	-1555.67	9703.01
85 	-148175     	-6275.23	-1555.67	9555.25
86 	-148175     	-6408.64	-1555.67	9704.06
87 	-148175     	-6405.18	-1555.67	9674.5 
88 	-148774     	-6378.14	-1555.67	9656.63
89 	-149084     	-6323.03	-1555.67	9562.66
90 	-149084     	-6152.26	-1555.67	8037.78
91 	-88477.5    	-6088.06	-1555.67	6184.42
92 	-88561.4    	-6150.75	-1555.67	6446.93
93 	-88836.5    	-6159.96	-1555.67	6563.92
94 	-88836.5    	-6152.6 	-1555.67	6492.33
95 	-88992.2    	-6183.27	-1555.67	6474.94
96 	-89255.6    	-6141.38	-1555.67	6476.67
97 	-55306.6    	-6050.32	-1555.67	5555.56
98 	-54932.2    	-6054.41	-1555.67	5534.85
99 	-54932.2    	-6028.16	-1555.67	5411.57
