gen	min         	avg     	max     	std    
0  	-409506     	-15267  	-4838.09	35050.2
1  	-409362     	-15138.7	-4838.09	33041.1
2  	-412221     	-15205.3	-4838.09	33115.9
3  	-404514     	-15491.1	-4838.09	33405.2
4  	-404628     	-15563.4	-4575.94	33156.1
5  	-402303     	-14892.5	-4575.94	28181.3
6  	-540227     	-16105.6	-4575.94	36984.7
7  	-514583     	-15658.3	-4575.94	32176.6
8  	-514664     	-15568.4	-4575.94	32088.1
9  	-296701     	-14652.7	-4575.94	23255.4
10 	-299586     	-14952.6	-4575.94	23883.2
11 	-299475     	-14975.7	-4575.94	23743.9
12 	-294908     	-14995.2	-4575.94	23450.4
13 	-294994     	-14995.1	-4575.94	23171.1
14 	-296246     	-15104.4	-4575.94	23253  
15 	-295136     	-15293.1	-4573.88	23386.8
16 	-302893     	-15327.8	-4573.88	23991.7
17 	-295503     	-16661.7	-4573.88	27732.2
18 	-296542     	-16641  	-4573.88	27364.7
19 	-496171     	-16499.8	-4573.88	30816.8
20 	-640843     	-16938.2	-4573.88	35619.4
21 	-640798     	-17365.2	-4573.88	36474.2
22 	-640417     	-17151.9	-4573.88	34633.1
23 	-639787     	-16793.3	-4573.88	33715.8
24 	-638111     	-17281.8	-4573.88	34399.7
25 	-638031     	-17702.2	-4573.88	34874  
26 	-647560     	-18450.9	-4573.88	40506.4
27 	-2.54568e+06	-23263.3	-4573.88	119640 
28 	-2.54521e+06	-23304.7	-4573.88	119589 
29 	-2.54388e+06	-23548.5	-4573.88	118849 
30 	-2.54401e+06	-21664.4	-4573.88	114422 
31 	-2.54354e+06	-21717.2	-4573.88	114352 
32 	-2.54465e+06	-22006.4	-4573.88	114477 
33 	-2.54471e+06	-22077.5	-4573.88	114499 
34 	-2.54471e+06	-21929.2	-4573.88	114321 
35 	-2.54473e+06	-22022.2	-4571.87	114312 
36 	-2.54451e+06	-21915.3	-4571.87	114230 
37 	-2.54497e+06	-21832.8	-4571.87	114041 
38 	-2.54509e+06	-26133.7	-4571.87	142212 
39 	-2.54508e+06	-26521.2	-4571.87	142355 
40 	-2.54452e+06	-26346.8	-4571.87	142140 
41 	-2.54645e+06	-26344.7	-4571.87	142236 
42 	-2.54645e+06	-26390.9	-4571.87	142491 
43 	-2.50505e+06	-26485.3	-4571.87	140783 
44 	-2.50285e+06	-22794.9	-4571.87	112352 
45 	-2.50322e+06	-22917  	-4571.87	112452 
46 	-2.50354e+06	-24117.2	-4571.87	116121 
47 	-2.50631e+06	-24517.2	-4571.87	116315 
48 	-2.5054e+06 	-24516.3	-4571.87	116072 
49 	-2.50515e+06	-24561.1	-4571.87	116088 
50 	-2.51066e+06	-24450.3	-4571.87	116275 
51 	-2.51189e+06	-24607.7	-4571.87	116577 
52 	-2.511e+06  	-24632.3	-4571.87	116480 
53 	-2.511e+06  	-25099.7	-4571.87	116804 
54 	-2.51177e+06	-25599.4	-4571.87	116970 
55 	-2.51203e+06	-25436.2	-4571.87	116807 
56 	-681159     	-21127.2	-4571.87	36638.1
57 	-683201     	-21094.6	-4571.87	36379.6
58 	-1.80603e+06	-23942.5	-4571.87	86775.6
59 	-685360     	-20559.8	-4571.87	34314.1
60 	-718212     	-20466.4	-4571.87	35513.7
61 	-740694     	-20584.8	-4571.87	36401.1
62 	-709391     	-20847.1	-4571.87	35178.5
63 	-709372     	-21512.5	-4571.87	37821.8
64 	-709714     	-21416.3	-4571.87	37715  
65 	-936796     	-21945.7	-4571.87	46479.9
66 	-936262     	-23784.5	-4571.87	61541.8
67 	-940961     	-24323.3	-4571.87	62167  
68 	-937661     	-24349.5	-4571.87	62151.6
69 	-937557     	-23839.1	-4571.87	60146.9
70 	-942301     	-22530.1	-4571.87	45469  
71 	-936674     	-22720  	-4571.87	45295.7
72 	-936783     	-23429.9	-4571.87	46432.3
73 	-936791     	-24242.5	-4571.87	54105.7
74 	-936295     	-24517.8	-4571.87	54113.2
75 	-936444     	-23669  	-4571.87	46005.2
76 	-937447     	-23948.4	-4571.87	46055.3
77 	-937953     	-24012.9	-4571.87	46014.5
78 	-936430     	-23924.5	-4571.87	45898.9
79 	-938305     	-23998.3	-4571.87	45777.6
80 	-938596     	-24181.4	-4571.87	45910.4
81 	-940327     	-24192.3	-4571.87	45687.2
82 	-927136     	-24240.9	-4571.87	45196.9
83 	-926805     	-25519.2	-4571.87	54271.4
84 	-927426     	-25675.6	-4571.87	54422.6
85 	-927522     	-25747.4	-4571.87	54614  
86 	-927797     	-26449.8	-4571.87	55812.4
87 	-924948     	-26424.7	-4571.87	55441.4
88 	-924487     	-26377.9	-4571.87	55281  
89 	-719222     	-24895.4	-4571.87	38367.4
90 	-717523     	-25359.2	-4571.87	39481.7
91 	-409676     	-24501.3	-4571.87	28836.9
92 	-286739     	-24397.7	-4571.87	23682.1
93 	-286783     	-24609.6	-4571.87	23258.2
94 	-261840     	-25009.5	-4571.87	23623.1
95 	-259667     	-25472.8	-4571.87	24523.4
96 	-259749     	-25477.7	-4571.87	24528.3
97 	-266448     	-25650.7	-4571.87	25730.2
98 	-584154     	-26219.9	-4571.87	32949.1
99 	-576668     	-26165.3	-4571.87	32707.9
