gen	min     	avg     	max     	std    
0  	-24896.5	-2795.09	-1855.39	2073.72
1  	-24436.9	-2756.38	-1855.39	1798.06
2  	-20306.1	-2745.74	-1855.39	1560.44
3  	-17709  	-2726.28	-1855.39	1361.78
4  	-16197.6	-2704.46	-1853.28	1160.64
5  	-11677.1	-2692.4 	-1853.28	1011.15
6  	-9978.6 	-2693.44	-1839.76	957.321
7  	-10080.2	-2709.78	-1839.76	996.431
8  	-8975.04	-2700.49	-1839.76	917.459
9  	-13792.4	-2727.45	-1839.76	1039.94
10 	-9175.28	-2715.33	-1839.76	929.247
11 	-8186.02	-2716.73	-1839.76	906.539
12 	-8308.07	-2738.07	-1839.76	948.903
13 	-8102.1 	-2745.74	-1829.51	930.248
14 	-8081.2 	-2758.84	-1829.51	944.309
15 	-8472.7 	-2763.5 	-1829.51	935.883
16 	-8273.29	-2769.44	-1820.97	955.739
17 	-9128.6 	-2775.85	-1820.97	987.242
18 	-9816.76	-2802.65	-1820.97	1021.95
19 	-9295.61	-2803.44	-1820.97	975.616
20 	-11574  	-2849.61	-1815.22	1165.53
21 	-11454.4	-2857.83	-1815.22	1181.03
22 	-10946.1	-2858.7 	-1815.22	1070.52
23 	-9694.4 	-2866.94	-1815.22	1057.94
24 	-9548.22	-2874.43	-1815.22	1079.93
25 	-8986.28	-2889.09	-1815.22	1087.23
26 	-8980.3 	-2894.53	-1791.86	1077.58
27 	-8992.92	-2903.85	-1791.86	1036.96
28 	-9459.7 	-2931.59	-1791.86	1121.17
29 	-9477.17	-2938.18	-1791.86	1109.52
30 	-9455.33	-2950.92	-1791.86	1130.16
31 	-8680.11	-2943.58	-1791.86	1111.2 
32 	-9314.23	-2945.18	-1791.86	1056.55
33 	-10429.1	-2951.49	-1791.86	1068.48
34 	-9348.04	-2947.62	-1791.86	984.955
35 	-8775.17	-2971.5 	-1791.86	1052.3 
36 	-8775.17	-2975.36	-1791.86	1060.67
37 	-8526.96	-2976.68	-1791.86	1039.2 
38 	-8661.87	-2987.16	-1791.86	1060   
39 	-7882.59	-2979.74	-1791.86	1029.75
40 	-7868.48	-2979.12	-1791.86	1020.76
41 	-8260.8 	-2981.22	-1784.29	1013.51
42 	-7904.7 	-2996.52	-1784.29	1015.64
43 	-7581.21	-3009.59	-1784.29	1032.18
44 	-21097  	-3055.52	-1784.29	1295.7 
45 	-9135.55	-3046.83	-1784.29	1054.61
46 	-8572.98	-3054.97	-1778.42	1063.22
47 	-7876.01	-3068.42	-1778.42	1046.03
48 	-8137.49	-3060.85	-1778.42	1042.99
49 	-8292.29	-3075.46	-1778.42	1057.78
50 	-10821.9	-3095.79	-1778.42	1114.6 
51 	-8425.44	-3104.18	-1778.42	1097.85
52 	-7917.73	-3103.77	-1778.42	1087.75
53 	-7714.71	-3111.71	-1778.42	1060.15
54 	-7648.66	-3110.74	-1778.42	1079.99
55 	-7676.02	-3129.23	-1778.42	1094.36
56 	-9469.93	-3150.73	-1778.42	1154.11
57 	-10449.6	-3162.31	-1778.42	1188.62
58 	-9890.98	-3168.17	-1778.42	1171.15
59 	-9028.92	-3181.48	-1778.42	1180.6 
60 	-9036.4 	-3193.92	-1778.42	1167.82
61 	-8836.34	-3199.03	-1778.42	1134.63
62 	-9890.46	-3217.88	-1778.42	1198.42
63 	-9274.79	-3216.38	-1778.42	1193.59
64 	-8890.87	-3218.55	-1778.42	1160.15
65 	-8986.13	-3214.64	-1778.42	1138.82
66 	-8751.74	-3218.07	-1778.42	1125.74
67 	-8392.14	-3238.06	-1778.42	1159.86
68 	-9991.72	-3260.29	-1778.42	1198.92
69 	-9173.32	-3262.64	-1778.42	1151.88
70 	-19890.6	-3311.29	-1778.42	1368.28
71 	-9964.28	-3288.38	-1778.42	1181.33
72 	-9975.98	-3303.87	-1778.42	1216.03
73 	-9066.07	-3303.79	-1778.42	1161.18
74 	-8617.68	-3300.39	-1778.42	1132.8 
75 	-9188.44	-3329.49	-1778.42	1190.74
76 	-11184.9	-3341.88	-1778.42	1265.04
77 	-29972  	-3445.78	-1778.42	1866.2 
78 	-19998.7	-3452.18	-1778.42	1687.87
79 	-21194.6	-3471.46	-1778.42	1736.02
80 	-16317.2	-3439.71	-1778.42	1550.61
81 	-16303.6	-3445.45	-1778.42	1522.56
82 	-12193.8	-3424.54	-1778.42	1461.7 
83 	-12388.5	-3414.33	-1778.42	1433.47
84 	-23503.2	-3470.65	-1778.42	1646.39
85 	-12914.8	-3424.42	-1778.42	1370.06
86 	-11616.6	-3452.25	-1778.42	1425.42
87 	-11374.9	-3448.69	-1778.42	1372.15
88 	-11360.3	-3469.39	-1778.42	1386.16
89 	-11118.5	-3477.77	-1778.42	1333.38
90 	-10164.8	-3472.28	-1778.42	1332.64
91 	-9984.01	-3468.38	-1778.42	1325.43
92 	-9930.53	-3461.52	-1778.42	1311.89
93 	-8975.97	-3461.18	-1778.42	1264.67
94 	-8317.83	-3484.08	-1778.42	1248.38
95 	-8003.93	-3482.55	-1778.42	1252.24
96 	-11447.3	-3502.15	-1778.42	1335.2 
97 	-9420.95	-3507.84	-1778.42	1316.59
98 	-8722.02	-3513.22	-1778.42	1306.21
99 	-8777.11	-3516.7 	-1778.42	1285.62
