gen	min         	avg     	max     	std    
0  	-261091     	-16845.5	-5124.16	26512.5
1  	-259593     	-16645.4	-5124.16	26276  
2  	-259742     	-16884.4	-5037.57	26338.5
3  	-948223     	-18404.9	-4831.73	48129.8
4  	-945416     	-18332.1	-4831.73	47714.3
5  	-945475     	-18156.9	-4788.24	47359.8
6  	-950306     	-18312.9	-4788.24	47560.3
7  	-950207     	-18022.9	-4768.93	46480.1
8  	-947701     	-17778.9	-4768.93	45611  
9  	-952325     	-17612  	-4768.93	45538.4
10 	-947299     	-17823.7	-4768.93	45524.9
11 	-945694     	-17703.4	-4768.93	45295.1
12 	-945269     	-17767.2	-4728.62	45232.5
13 	-984417     	-18109.9	-4728.22	46941.2
14 	-1.01432e+06	-18254.8	-4728.22	48162.8
15 	-989019     	-18507.4	-4728.22	47621.2
16 	-1.67099e+06	-20649.1	-4728.22	76554.3
17 	-1.67099e+06	-21103.7	-4698.21	76542.5
18 	-227306     	-17900.4	-4698.21	20365.8
19 	-219763     	-17949.1	-4698.21	20427.9
20 	-223514     	-17850.6	-4698.21	19931.3
21 	-410065     	-18514.3	-4306.35	26659  
22 	-342239     	-18435.1	-4306.35	24789.8
23 	-546307     	-19528.1	-4298.68	34009.6
24 	-549889     	-19784  	-4298.68	34363.6
25 	-5.25907e+06	-30578.9	-4298.68	236733 
26 	-5.25823e+06	-30689  	-4298.68	236573 
27 	-551740     	-20439.3	-4298.68	34682.2
28 	-551932     	-20473.8	-4297.68	34522.6
29 	-596189     	-20544.6	-4297.68	35661.9
30 	-599247     	-20840.8	-4203.15	35639.8
31 	-599516     	-20986.6	-4203.15	35870.1
32 	-598754     	-21478.6	-4198.51	36890.1
33 	-598759     	-21499.3	-4198.51	37107.5
34 	-548646     	-20956.9	-4198.51	32316.2
35 	-549243     	-20836.2	-4198.51	32102.7
36 	-549212     	-20747.2	-4198.51	31033.9
37 	-2.42291e+06	-25713.5	-4198.51	111743 
38 	-2.42156e+06	-24828.4	-4198.51	109329 
39 	-465629     	-21110.2	-4198.51	28818.4
40 	-430842     	-21113.6	-4198.51	27578.2
41 	-425958     	-21136.8	-4198.51	27287.2
42 	-424974     	-21235  	-4198.51	26879.9
43 	-424999     	-21933.8	-4198.51	29404.4
44 	-424987     	-21525.5	-4198.51	27499  
45 	-417680     	-21435.5	-4194.69	26687.3
46 	-418764     	-21264.6	-4194.69	25366.7
47 	-418314     	-21271.4	-4194.69	26270.1
48 	-417462     	-21786.1	-4194.69	27704  
49 	-418270     	-21824.1	-4194.69	27026  
50 	-212962     	-21106.3	-4194.69	20270.7
51 	-208509     	-20876  	-4194.69	18802.9
52 	-203518     	-20902.8	-4194.69	18384  
53 	-207635     	-21108  	-4194.69	19269.5
54 	-209338     	-21013.2	-4188.69	18088.9
55 	-203717     	-21247.4	-4188.69	19331.5
56 	-543849     	-22263  	-4188.69	29880.7
57 	-544376     	-22229.7	-4188.69	29961  
58 	-534586     	-22494.2	-4188.69	29986.9
59 	-534504     	-22443  	-4179.69	29724.7
60 	-536401     	-22291.6	-4177.88	29556.9
61 	-536405     	-22655.5	-4177.88	31922.4
62 	-991935     	-24749.7	-4177.88	53836.4
63 	-989076     	-24990.1	-4177.88	54065.7
64 	-989141     	-25392  	-4177.88	54560  
65 	-986625     	-24512.9	-4177.88	49403.5
66 	-986924     	-24874.8	-4177.88	49303.6
67 	-1.00659e+06	-25282.9	-4177.88	50152.8
68 	-1.00639e+06	-25358  	-4177.88	50289.1
69 	-1.01196e+06	-25910.1	-4177.88	51146.7
70 	-1.01228e+06	-25768  	-4177.88	50519.2
71 	-1.0122e+06 	-25861.3	-4177.88	50107.6
72 	-1.01382e+06	-26176.1	-4177.88	50646  
73 	-1.01117e+06	-26372.3	-4177.88	50714.9
74 	-1.0011e+06 	-26415.6	-4177.88	50319.7
75 	-993862     	-26080.5	-4177.88	48757  
76 	-986389     	-25980.5	-4177.88	48859.9
77 	-987084     	-26655.9	-4176.8 	51801.5
78 	-987066     	-26508.8	-4176.8 	51863.6
79 	-987671     	-26553.2	-4176.8 	51857.9
80 	-987730     	-26837.6	-4176.8 	52202.9
81 	-987024     	-26768.7	-4176.8 	52173.1
82 	-987028     	-27464.6	-4176.8 	52837.7
83 	-844707     	-27331.9	-4176.8 	47520.5
84 	-848052     	-27353.9	-4176.8 	47351.8
85 	-827282     	-29040.4	-4176.8 	55735.6
86 	-827201     	-28352.4	-4176.8 	52529.5
87 	-1.19319e+06	-31000.1	-4176.8 	74101.5
88 	-1.19354e+06	-31405.6	-4176.8 	74103.8
89 	-1.19363e+06	-31793.9	-4176.8 	74730  
90 	-827164     	-29520.4	-4176.8 	53750.9
91 	-827135     	-29615  	-4176.8 	53584.9
92 	-826994     	-29867.9	-4176.8 	53656.3
93 	-940127     	-30270.1	-4176.8 	57576.3
94 	-940634     	-29862.8	-4176.8 	55027.6
95 	-940812     	-30002.8	-4176.8 	54852  
96 	-889381     	-30138.3	-4176.8 	53942.8
97 	-552142     	-28699.3	-4176.8 	37655.2
98 	-554162     	-28334.7	-4176.8 	33211.7
99 	-553042     	-28350.2	-4176.8 	32950.2
