gen	min     	avg     	max     	std    
0  	-142503 	-13504.9	-4946.09	14975.7
1  	-127248 	-13684.7	-4946.09	14462.8
2  	-118289 	-13652.1	-4946.09	13743.5
3  	-116102 	-13610.2	-4860.96	13063.7
4  	-112397 	-13528.9	-4860.96	12331.4
5  	-108926 	-13601.6	-4860.96	12072.9
6  	-94718.7	-13606.7	-4860.96	11237.8
7  	-94595.5	-13540.6	-4860.96	10620.5
8  	-111211 	-13566.2	-4860.96	10718.8
9  	-77120  	-13479.1	-4860.96	9769.48
10 	-72632.9	-13581.3	-4860.96	9525.93
11 	-71988.1	-13690.4	-4860.96	9703.14
12 	-71758.9	-13799.9	-4814.77	9454.99
13 	-71885.7	-14009.2	-4814.77	9712.51
14 	-65340.6	-13932.3	-4814.77	9445.16
15 	-60685.9	-14008.5	-4539.75	9178.4 
16 	-59633.5	-14110  	-4539.75	9485.03
17 	-59430  	-14170.8	-4539.75	9319.1 
18 	-58404.7	-14199.9	-4539.75	9254.92
19 	-59859.5	-14236.4	-4539.75	9202.35
20 	-58539.9	-14324.9	-4539.75	8999.47
21 	-58357.4	-14438.1	-4539.75	9001.94
22 	-58482.7	-14489.8	-4539.75	8886.08
23 	-57767.7	-14698.1	-4539.75	9063.96
24 	-54748.6	-14663  	-4539.75	8897.31
25 	-81975.2	-14942.3	-4539.75	9529.04
26 	-82015.7	-15060.6	-4539.75	9512.58
27 	-107596 	-15546.8	-4539.75	10617.4
28 	-102253 	-15690.6	-4539.75	10681.9
29 	-75939.8	-15714.4	-4539.75	10353.3
30 	-75376.6	-15827.5	-4539.75	10393.1
31 	-71386.9	-15788.4	-4539.75	10355.3
32 	-70217.5	-15917.6	-4539.75	10359.8
33 	-88426.2	-16118.6	-4539.75	10604.7
34 	-78371.1	-16369.1	-4539.75	10612.5
35 	-72963.1	-16398.8	-4539.75	10201.6
36 	-72907.7	-16521.2	-4539.75	10094.5
37 	-72907.7	-16595.4	-4539.75	10225.7
38 	-153328 	-17115.7	-4539.75	12737.7
39 	-112894 	-17208.9	-4539.75	12501.9
40 	-156019 	-17562.5	-4539.75	13120.1
41 	-98659.4	-17654.7	-4525.88	12153  
42 	-98532.7	-17594.1	-4525.88	11425.6
43 	-108504 	-17772.2	-4525.88	11860  
44 	-108794 	-18205.8	-4525.88	12838.2
45 	-94000.4	-18235.9	-4525.88	11993.8
46 	-82539.7	-18151.3	-4525.88	11637.4
47 	-81836.6	-18355.7	-4525.88	11810.1
48 	-92924.1	-18682.4	-4525.88	12440.9
49 	-142387 	-18881.2	-4525.88	13201.3
50 	-93855.7	-18724.9	-4525.88	12334.6
51 	-93397  	-18711.2	-4525.88	12333.1
52 	-83543.7	-18807.1	-4525.88	12005.1
53 	-86333.6	-18965.9	-4525.88	12390.1
54 	-86333.6	-19086.8	-4525.88	12437  
55 	-86992.4	-19223.8	-4525.88	12689.8
56 	-84125.9	-19495.5	-4525.88	12521.8
57 	-78504.4	-19532.5	-4525.88	12326.2
58 	-71941.2	-19497.4	-4525.88	12090.5
59 	-71640.5	-19482.9	-4525.88	12187.3
60 	-70948.3	-19821.9	-4525.88	12460  
61 	-70438.4	-20015.6	-4525.88	12248.8
62 	-70919.2	-19967  	-4525.88	12335.6
63 	-75247.3	-20107.2	-4525.88	12357.1
64 	-88919.6	-20418.8	-4525.88	12959.9
65 	-73297  	-20468.3	-4525.88	12950.4
66 	-73439.6	-20473.3	-4525.88	12552  
67 	-87771  	-20793.9	-4525.88	12915.2
68 	-73044  	-20723.2	-4525.88	13029.9
69 	-77395.2	-20805.3	-4525.88	13259.7
70 	-76041.2	-20803.8	-4525.88	12869.7
71 	-88177.7	-20782.5	-4525.88	12732.5
72 	-161758 	-21269.9	-4525.88	14232.5
73 	-161795 	-21449.6	-4525.88	15106.2
74 	-121559 	-21269.5	-4525.88	13755  
75 	-142532 	-21871.7	-4525.88	15375.8
76 	-121488 	-21747.5	-4525.88	14776.6
77 	-116258 	-21664.2	-4525.88	14212.4
78 	-101244 	-21683.3	-4525.88	13424.6
79 	-77893.5	-21504.7	-4525.88	12896.6
80 	-93503.5	-21598  	-4525.88	13047.4
81 	-92447.3	-21719.2	-4525.88	12852.1
82 	-83497.7	-21766.9	-4525.88	12873.9
83 	-79601.6	-21915.4	-4525.88	12761.1
84 	-75553.2	-21941.2	-4525.88	12474.7
85 	-92921.8	-21824.2	-4525.88	12480.6
86 	-113969 	-22033.7	-4525.88	13154.1
87 	-95721.3	-22135.5	-4525.88	13053.2
88 	-94476.9	-22017.6	-4525.88	13024.7
89 	-86081.2	-21890.7	-4525.88	12823.9
90 	-75099.7	-21895.6	-4525.88	12548.2
91 	-74705.6	-22083.5	-4525.88	12518.6
92 	-79523.5	-22264.5	-4525.88	12602.1
93 	-88468.4	-22383.6	-4525.88	12913.2
94 	-101253 	-22765.6	-4525.88	13278.5
95 	-82001.2	-22648.5	-4525.88	12970.8
96 	-82076.8	-22615.8	-4525.88	12819  
97 	-133564 	-23030.1	-4525.88	14461.3
98 	-141279 	-23285  	-4525.88	14525.9
99 	-96883.6	-23072.3	-4525.88	13652.6
