gen	min         	avg     	max     	std    
86 	-1.25405e+07	-54227.5	-2901.4 	613946 
87 	-1.25404e+07	-54345.1	-2901.4 	614855 
88 	-1.25407e+07	-54586.6	-2901.4 	614053 
89 	-1.25436e+07	-54660.4	-2901.4 	614104 
90 	-1.25416e+07	-55547.3	-2901.4 	614221 
91 	-1.25438e+07	-55755.7	-2901.4 	614282 
92 	-1.25437e+07	-55818.4	-2901.4 	614372 
93 	-1.25431e+07	-56361.7	-2901.4 	614521 
94 	-1.25455e+07	-56859.8	-2901.4 	614711 
95 	-1.25454e+07	-57026.5	-2901.4 	614625 
96 	-1.25454e+07	-57295.7	-2901.4 	614780 
97 	-1.25427e+07	-57291.9	-2901.4 	614687 
98 	-1.25438e+07	-57357.2	-2901.4 	614788 
99 	-1.25436e+07	-57358.9	-2901.4 	614849 
