gen	min     	avg     	max     	std    
0  	-73234.7	-4884.2 	-1702.51	7238.33
1  	-72133.5	-4772.52	-1702.51	6668.73
2  	-62878.2	-4660.35	-1694.08	5829.59
3  	-59320  	-4567.97	-1694.08	5378.32
4  	-52479.8	-4543.6 	-1694.08	4839.56
5  	-41601.8	-4511.58	-1642.57	4467.34
6  	-41879.2	-4471.59	-1642.57	4409.41
7  	-41535.3	-4553.22	-1624.5 	4611.24
8  	-39950.7	-4560.55	-1624.5 	4434.08
9  	-36263.7	-4605.15	-1624.5 	4322.07
10 	-36254.2	-4686.18	-1624.5 	4433.33
11 	-36253  	-4682.97	-1624.5 	4440.44
12 	-36253  	-4710.02	-1624.5 	4451.58
13 	-29632.9	-4655.42	-1597.53	4293.48
14 	-29629.9	-4690.34	-1597.53	4358.22
15 	-26731.3	-4743.88	-1597.53	4320.32
16 	-26966.9	-4729.91	-1597.53	4285.77
17 	-26966.9	-4730.21	-1597.53	4245.65
18 	-26491.9	-4747.01	-1597.53	4184.7 
19 	-26223.7	-4720.52	-1597.53	4117.53
20 	-26092.6	-4707.07	-1581.49	3966.22
21 	-24715.7	-4704.23	-1581.49	3863.5 
22 	-25532.1	-4696.19	-1581.49	3838.44
23 	-24898.5	-4685.37	-1581.49	3767.51
24 	-24595.1	-4697.6 	-1581.49	3705.17
25 	-24452.6	-4717.42	-1581.1 	3715.71
26 	-23919.5	-4771.45	-1581.1 	3650.2 
27 	-23539.9	-4768.8 	-1581.1 	3586.81
28 	-22665.4	-4755.58	-1581.1 	3604.65
29 	-22665.4	-4782.33	-1581.1 	3585.66
30 	-22516.3	-4787.78	-1581.1 	3556.59
31 	-27007.5	-4844.71	-1581.1 	3667.38
32 	-27007.5	-4833.17	-1581.1 	3680.19
33 	-23797.6	-4810.86	-1581.1 	3632.15
34 	-23730.7	-4858.26	-1581.1 	3691.62
35 	-23827.1	-4869.29	-1581.1 	3615.31
36 	-21448.7	-4866.15	-1581.1 	3553.44
37 	-21448.7	-4873.39	-1581.1 	3529.31
38 	-21444.9	-4882.23	-1581.1 	3561.68
39 	-20968.9	-4918.48	-1581.1 	3553.35
40 	-36647.9	-5036.3 	-1581.1 	3964.26
41 	-28179.4	-4985.26	-1581.1 	3737.1 
42 	-26831.2	-4998.07	-1581.1 	3794.84
43 	-26756.6	-4975.12	-1581.1 	3717.86
44 	-24436.6	-4948.64	-1581.1 	3659.77
45 	-25229.8	-4968.99	-1581.1 	3682.82
46 	-25645.4	-5053.23	-1581.1 	3890.48
47 	-25645.8	-5056.3 	-1581.1 	3853.15
48 	-25524.6	-5055.51	-1579.62	3848.56
49 	-25524.6	-5071.4 	-1579.62	3953.84
50 	-23457.5	-5038.05	-1579.62	3873.78
51 	-23457.5	-5023.87	-1579.62	3815.22
52 	-23393.7	-5052.69	-1579.62	3845   
53 	-23393.7	-5112.23	-1579.62	3853.16
54 	-23260.9	-5111.69	-1579.62	3822.47
55 	-21565.6	-5083.28	-1579.62	3801.22
56 	-21251  	-5074.87	-1579.62	3683.53
57 	-24718.2	-5127.89	-1579.62	3824.36
58 	-24725.5	-5119.26	-1579.62	3715.59
59 	-26493.7	-5112.04	-1579.62	3633.19
60 	-26493.7	-5135.36	-1579.62	3711.39
61 	-26493.7	-5112.57	-1579.62	3664.4 
62 	-26474.9	-5106.16	-1579.62	3648.86
63 	-23031.7	-5071.41	-1579.62	3512.74
64 	-20833.8	-5074.2 	-1579.62	3427.5 
65 	-20192.7	-5125.27	-1579.62	3457.58
66 	-31779  	-5169.74	-1579.62	3744.78
67 	-23402.3	-5140.9 	-1572.62	3632.42
68 	-23402.3	-5090.73	-1572.62	3467.36
69 	-26108.5	-5126.42	-1572.62	3526.31
70 	-26108.5	-5186.32	-1572.62	3663.41
71 	-24194  	-5156.87	-1572.62	3528.2 
72 	-65230.8	-5355.05	-1572.62	4703.42
73 	-38080.7	-5210.17	-1572.62	3803.89
74 	-22929.9	-5148.08	-1545.79	3490.9 
75 	-20626.3	-5168.32	-1545.79	3433.6 
76 	-19583.7	-5185.43	-1545.79	3420.22
77 	-18979.7	-5189.08	-1545.79	3348.79
78 	-18924.3	-5204.44	-1545.79	3376.49
79 	-71543.2	-5455.93	-1545.79	4910.38
80 	-48473.5	-5343.02	-1545.79	3907.67
81 	-21958.1	-5264.65	-1545.79	3377.65
82 	-21958.1	-5252.87	-1544.26	3345.99
83 	-21625  	-5288.73	-1544.26	3404.82
84 	-19930.8	-5270.63	-1544.26	3325.81
85 	-44081.2	-5376.86	-1544.26	3758.13
86 	-21641.5	-5354.12	-1544.26	3370.85
87 	-21739.4	-5375.43	-1534.26	3388.18
88 	-21739.4	-5360.32	-1534.26	3316.57
89 	-19826.9	-5355.63	-1534.26	3316.45
90 	-18326.8	-5315.53	-1534.26	3243   
91 	-31384.4	-5341.11	-1534.26	3482.36
92 	-20163.6	-5305.87	-1534.26	3275.35
93 	-20103.7	-5317.68	-1534.26	3289.91
94 	-28013.9	-5359.73	-1534.26	3407.66
95 	-23826.4	-5352.09	-1534.26	3430.83
96 	-23826.4	-5373.14	-1534.26	3395.34
97 	-22237.3	-5394.02	-1534.26	3275.65
98 	-18350.9	-5384.33	-1534.26	3207.11
99 	-24422.2	-5358.82	-1534.26	3301.64
