gen	min     	avg     	max     	std    
0  	-341723 	-6138.5 	-1699.87	18728.7
1  	-189491 	-5557.25	-1699.87	11271.5
2  	-73837.3	-5270.6 	-1699.87	7897.87
3  	-69129.9	-5070   	-1699.87	6957.43
4  	-68609.3	-5022.25	-1699.87	6701.94
5  	-66660.7	-5010.83	-1699.87	6237.76
6  	-48435.5	-4907.78	-1699.87	5553.41
7  	-46444.7	-4858.31	-1699.87	5294.54
8  	-44785.9	-4899.77	-1699.87	5237.79
9  	-43834.6	-4861.59	-1699.87	4985.23
10 	-43834.6	-4894.2 	-1617.37	4953.76
11 	-42447.6	-4844.01	-1617.37	4641   
12 	-35948  	-4781.6 	-1617.37	4375.78
13 	-35029.7	-4742.6 	-1617.37	4117.43
14 	-33879.4	-4716.49	-1614.37	3875.63
15 	-28656.3	-4640.27	-1614.37	3644.91
16 	-28769.4	-4718.35	-1614.37	3719.04
17 	-22507.7	-4764.27	-1614.37	3739.95
18 	-21618.7	-4750.73	-1614.37	3697.15
19 	-23382.1	-4806.5 	-1614.37	3777.86
20 	-21618.7	-4794.12	-1614.37	3612.54
21 	-21618.7	-4790.88	-1614.37	3551.49
22 	-25069.4	-4846.73	-1612.37	3716.82
23 	-25069.4	-4863   	-1612.37	3647.83
24 	-24744.2	-4813.5 	-1612.37	3609.71
25 	-21768.9	-4805.28	-1612.37	3511.12
26 	-21710  	-4801.25	-1612.37	3490.55
27 	-22771.6	-4793.03	-1612.37	3473.4 
28 	-21518.4	-4784.6 	-1612.37	3418.62
29 	-26241.4	-4824.49	-1612.37	3543.97
30 	-21894  	-4805.04	-1599.39	3437.06
31 	-21894  	-4827.35	-1599.39	3515.39
32 	-21518.4	-4759.34	-1599.39	3342.78
33 	-21277.1	-4809.64	-1598.29	3461.55
34 	-20869.3	-4823.06	-1598.29	3436.79
35 	-20991.1	-4849.85	-1598.29	3415.61
36 	-25481  	-4934.44	-1586.26	3606.45
37 	-30190.3	-5036.22	-1586.26	3877.7 
38 	-30190.3	-5112.97	-1586.26	4008.99
39 	-95551.9	-5234.9 	-1586.26	5635.91
40 	-31136.9	-5073.92	-1586.26	3918.87
41 	-31136.9	-5051.15	-1586.26	3700.06
42 	-23365.5	-5026.62	-1586.26	3540.39
43 	-22704  	-5065.41	-1586.26	3533.8 
44 	-21831  	-5061.38	-1586.26	3396.94
45 	-21571.6	-5051.21	-1586.26	3353.93
46 	-20470.4	-5019.21	-1586.26	3246.32
47 	-20478  	-5024.7 	-1586.26	3260.38
48 	-20470.4	-4987.34	-1586.26	3173.13
49 	-18300.7	-4962.97	-1586.26	3102.94
50 	-21391.1	-5039.9 	-1586.26	3323.31
51 	-20684.9	-5073.63	-1586.26	3391.82
52 	-26135.7	-5138.69	-1586.26	3534.7 
53 	-21204.1	-5125.57	-1586.26	3457.49
54 	-22587.5	-5149.89	-1586.26	3487.14
55 	-22587.5	-5124.28	-1586.26	3408.44
56 	-21204.1	-5141.49	-1586.26	3352.12
57 	-19103  	-5114.88	-1586.26	3284.62
58 	-20041.6	-5114.17	-1586.26	3261.63
59 	-19074.1	-5114.07	-1586.26	3228.31
60 	-19074.1	-5103.06	-1586.26	3213.78
61 	-18667.6	-5116.32	-1586.26	3142.91
62 	-18445.1	-5110.98	-1586.26	3147.69
63 	-62309.7	-5332.38	-1586.26	4331.69
64 	-29653  	-5233.94	-1586.26	3501.08
65 	-28569.7	-5213.13	-1586.26	3409.4 
66 	-20717  	-5202.23	-1586.26	3286.84
67 	-22342.6	-5212.95	-1586.26	3362.89
68 	-692257 	-6564.68	-1586.26	30891  
69 	-28631.1	-5272.1 	-1586.26	3633.83
70 	-22674.1	-5274.7 	-1586.26	3554.38
71 	-22042  	-5274.32	-1586.26	3485.23
72 	-22042  	-5299.3 	-1586.26	3543.19
73 	-20440  	-5262.52	-1586.26	3399.36
74 	-20257.2	-5278.15	-1586.26	3364.52
75 	-36764.7	-5347.89	-1586.26	3695.74
76 	-25201.3	-5322.16	-1586.26	3472.21
77 	-21999.1	-5311.56	-1586.26	3417.31
78 	-20352.8	-5319.19	-1586.26	3327.04
79 	-20352.8	-5310.86	-1586.26	3317.34
80 	-20352.8	-5354.16	-1586.26	3389.87
81 	-19337.2	-5346.82	-1586.26	3308.23
82 	-19337.2	-5416   	-1586.26	3390.07
83 	-19337.2	-5427.43	-1586.26	3389.74
84 	-19337.2	-5424.42	-1586.26	3327.07
85 	-22724.2	-5474.7 	-1586.26	3474.53
86 	-22724.2	-5504   	-1586.26	3478.18
87 	-18284.1	-5532.48	-1586.26	3455.37
88 	-27509.6	-5554.89	-1586.26	3636.15
89 	-27890.7	-5583.77	-1586.26	3778.41
90 	-24227.9	-5630.67	-1586.26	3661.79
91 	-21880.4	-5629.55	-1586.26	3557.02
92 	-24061.3	-5644.05	-1586.26	3713.18
93 	-24061.5	-5695.83	-1586.26	3777.93
94 	-24061.5	-5682.05	-1586.26	3812.35
95 	-25858.9	-5710.1 	-1586.26	3787.27
96 	-26753.9	-5750.86	-1586.26	3837.79
97 	-41884.9	-5842.74	-1586.26	4175.31
98 	-36243.2	-5828.2 	-1586.26	4087.61
99 	-31068.2	-5860.68	-1586.26	4059.86
