gen	min         	avg     	max     	std    
53 	-1.26879e+06	-7617.8 	-1750.29	60791.8
54 	-1.2689e+06 	-7638.78	-1750.29	60800.8
55 	-1.26939e+06	-7669.76	-1750.29	60829.3
56 	-1.2693e+06 	-7702.38	-1750.29	60816.6
57 	-1.2697e+06 	-8362.05	-1750.29	61687.1
58 	-1.2697e+06 	-8359.9 	-1750.29	61704.8
59 	-1.26922e+06	-8434.21	-1750.29	61693.1
60 	-1.2705e+06 	-8472.73	-1750.29	61768.9
61 	-1.26926e+06	-8462.8 	-1750.29	62169.4
62 	-1.26926e+06	-7499.08	-1750.29	57861.7
63 	-1.27437e+06	-7535.27	-1750.29	58074.3
64 	-1.2741e+06 	-7557.26	-1750.29	58062.3
65 	-1.2741e+06 	-7604.56	-1750.29	58041.1
66 	-1.269e+06  	-7623.18	-1750.29	57813.9
67 	-1.27023e+06	-7662.94	-1750.29	57839  
68 	-1.26885e+06	-7661.95	-1750.29	57770.1
69 	-1.27078e+06	-7748.54	-1750.29	57898.1
70 	-1.2697e+06 	-7811.76	-1750.29	57825.4
71 	-1.2697e+06 	-7715.86	-1750.29	57811.9
72 	-1.26983e+06	-7726.56	-1750.29	57816.9
73 	-1.26984e+06	-7754.79	-1750.29	57795.4
74 	-1.26983e+06	-7742.6 	-1750.29	57784  
75 	-1.27001e+06	-7812.92	-1750.29	57828  
76 	-1.27073e+06	-7829.78	-1750.29	57854.3
77 	-1.26987e+06	-8236.4 	-1750.29	58497.8
78 	-1.2698e+06 	-8244.28	-1750.29	58506.7
79 	-1.26965e+06	-8259.64	-1750.29	58507.8
80 	-1.26918e+06	-8273.77	-1750.29	58425.7
81 	-1.27019e+06	-8289.98	-1750.29	58490.4
82 	-1.27019e+06	-8497.5 	-1750.29	59037.2
83 	-1.27017e+06	-8515.04	-1750.29	58898.9
84 	-1.26943e+06	-8549.65	-1750.29	58859.7
85 	-1.26908e+06	-9947.88	-1750.29	66338.2
86 	-1.27112e+06	-9978.18	-1750.29	66335.2
87 	-1.27111e+06	-10056.8	-1750.29	66405.2
88 	-1.27111e+06	-10071.6	-1750.29	66421.3
89 	-1.26925e+06	-10175.6	-1750.29	66346.7
90 	-1.26985e+06	-10423.6	-1750.29	66582.6
91 	-1.27017e+06	-10432.5	-1750.29	66519.8
92 	-1.27016e+06	-10489.2	-1750.29	66533.4
93 	-1.27016e+06	-10500.5	-1750.29	66565.3
94 	-1.26963e+06	-10661.5	-1750.29	66598.5
95 	-1.2709e+06 	-10688  	-1750.29	66645.5
96 	-1.2709e+06 	-10723.3	-1750.29	66600  
97 	-1.26952e+06	-10952.2	-1750.29	66701.9
98 	-1.27229e+06	-10991.1	-1750.29	66817.7
99 	-1.27224e+06	-11116.7	-1750.29	67110.7
