gen	min     	avg     	max     	std    
0  	-74279.9	-6174.46	-3108.81	6672.76
1  	-73007.3	-6080.41	-3030.51	6013.88
2  	-73007.3	-6124.95	-2996.6 	5929.75
3  	-73007.3	-6307.75	-2996.6 	6545.4 
4  	-69416.8	-6212.59	-2996.6 	5852.13
5  	-69230.3	-6270.32	-2996.6 	5948.92
6  	-63326.3	-6196.63	-2996.6 	5315.51
7  	-45175.8	-6108.14	-2996.6 	4685.37
8  	-40457  	-6092.42	-2996.6 	4292.3 
9  	-33568.8	-5989.17	-2993.07	3850.76
10 	-33461.4	-5923.47	-2993.07	3670.8 
11 	-42032.9	-6067.36	-2993.07	3995.14
12 	-36080  	-6062.4 	-2993.07	3820.55
13 	-36101  	-6071.4 	-2993.07	3718.88
14 	-35951.7	-6052.74	-2993.07	3636   
15 	-35725.6	-6037.96	-2993.07	3474.73
16 	-26720.2	-5985.87	-2993.07	3295.1 
17 	-26673.7	-6043.24	-2993.07	3241.35
18 	-26656.9	-6070.16	-2993.07	3311.15
19 	-27237.8	-6063.75	-2993.07	3261.58
20 	-22467.3	-6095.15	-2984.01	3098.96
21 	-59981.2	-6286.81	-2984.01	3984.24
22 	-23402.4	-6212.19	-2983.01	3174.06
23 	-21768.1	-6230.6 	-2983.01	3195.66
24 	-22086.7	-6298.55	-2983.01	3264.03
25 	-27698.4	-6362.23	-2983.01	3352.36
26 	-38476.3	-6505.44	-2983.01	3897.38
27 	-30987.6	-6560.35	-2979.23	3966.74
28 	-31476.1	-6561.5 	-2979.23	3785.73
29 	-27712.2	-6590.5 	-2979.23	3752.23
30 	-27692.2	-6614.08	-2979.23	3729.28
31 	-27009.5	-6597.69	-2979.23	3535.84
32 	-27009.5	-6642.43	-2979.23	3553.99
33 	-26884.5	-6681.9 	-2979.23	3658.4 
34 	-32119.1	-6751.9 	-2979.23	3875.65
35 	-28262.1	-6738.93	-2979.23	3734.59
36 	-27921.1	-6785.43	-2979.23	3820.66
37 	-28076.3	-6788.81	-2979.23	3655.96
38 	-28201.8	-6842.48	-2979.23	3658.25
39 	-25028.1	-6799.51	-2979.23	3552.59
40 	-24259.5	-6806.52	-2979.23	3426.72
41 	-24267.1	-6848.17	-2979.23	3573.85
42 	-24843.3	-6899.21	-2979.23	3740.72
43 	-61464.5	-7266.83	-2979.23	5307.31
44 	-50137.4	-7236.25	-2979.23	4661.43
45 	-50137.4	-7209.41	-2979.23	4428.83
46 	-30185  	-7164.48	-2979.23	3902.71
47 	-54857.3	-7357.02	-2979.23	4861.6 
48 	-54657  	-7418.85	-2979.23	4830.55
49 	-52291.2	-7344.28	-2979.23	4363.7 
50 	-52291.5	-7419.66	-2979.23	4611.72
51 	-34688.1	-7453.2 	-2979.23	4252.52
52 	-32289.6	-7456.51	-2979.23	4217.57
53 	-28685.9	-7485.39	-2979.23	4024.8 
54 	-26715.4	-7515.07	-2979.23	4060.15
55 	-25520.2	-7506.77	-2979.23	3844.85
56 	-25216.3	-7560.6 	-2979.23	3851.07
57 	-30083  	-7562.14	-2979.23	4012.71
58 	-25472.9	-7588.68	-2979.23	3918.85
59 	-32811.3	-7737.65	-2979.23	4302.38
60 	-32362  	-7757.49	-2979.23	4359.47
61 	-32362  	-7745.2 	-2979.23	4252.66
62 	-31043.5	-7747.31	-2972.01	4209.93
63 	-29959.7	-7786.67	-2972.01	4093.81
64 	-52619.8	-7940.52	-2972.01	4814.43
65 	-36195.2	-7970.75	-2972.01	4519.22
66 	-38101.6	-8058.21	-2972.01	4599.31
67 	-44232.9	-8155.91	-2972.01	4959.14
68 	-38260.1	-8153.88	-2972.01	4723.54
69 	-48555.7	-8251.44	-2972.01	5165.21
70 	-44525.2	-8256.08	-2972.01	4945.66
71 	-45347.5	-8322.56	-2972.01	5246.12
72 	-47074.3	-8390.2 	-2972.01	5242.49
73 	-54917.8	-8498.17	-2972.01	5734.85
74 	-46583.3	-8461.9 	-2972.01	5173.89
75 	-41960.2	-8474.14	-2972.01	4917.03
76 	-36083.9	-8491.98	-2972.01	4825.61
77 	-36389.9	-8540.76	-2972.01	4780.78
78 	-33221.4	-8534.23	-2972.01	4621.99
79 	-33221.4	-8557.47	-2972.01	4756.28
80 	-30850.4	-8565.37	-2972.01	4666.68
81 	-114575 	-8862.52	-2972.01	6679.6 
82 	-35574.9	-8748.98	-2972.01	4894.5 
83 	-35574.9	-8793.74	-2972.01	4893.36
84 	-29890.3	-8772.61	-2972.01	4810.24
85 	-33920.5	-8827.24	-2972.01	4854.85
86 	-30212.8	-8876.16	-2972.01	4728.38
87 	-41382.2	-8963.6 	-2972.01	5163.98
88 	-55705.3	-9068.61	-2972.01	5664.87
89 	-40012.4	-9005.91	-2972.01	5247.56
90 	-45449.3	-9169.74	-2972.01	5601.63
91 	-42206.7	-9241.08	-2972.01	5637.05
92 	-60619.6	-9370.48	-2972.01	6061.02
93 	-42436.7	-9331.67	-2972.01	5802.76
94 	-40497.8	-9304.07	-2972.01	5570.15
95 	-65744.5	-9431.81	-2972.01	5989.73
96 	-48331.1	-9335.26	-2972.01	5537.15
97 	-40885.9	-9428.26	-2972.01	5702.72
98 	-51532.6	-9446.48	-2972.01	5832.71
99 	-39810.9	-9640.51	-2972.01	5781.52
