gen	min     	avg     	max     	std    
0  	-86189.3	-6402.98	-3027.31	7097.61
1  	-66670.6	-6297.2 	-3027.31	6160.7 
2  	-66585.2	-6355.81	-3027.31	6160.7 
3  	-64297.6	-6285.6 	-3010.39	5828   
4  	-47917.3	-6215.66	-3010.39	5065.9 
5  	-46700.9	-6261.43	-3010.39	4974.75
6  	-46700.9	-6268.34	-3010.39	4829.63
7  	-45218  	-6289.85	-3010.39	4895.69
8  	-40405.4	-6314.59	-3010.39	4805.04
9  	-36559.6	-6339.62	-3010.39	4391.93
10 	-41904.9	-6452.31	-2979.36	4729.26
11 	-37033.6	-6422.55	-2979.36	4339.07
12 	-35744.1	-6503.88	-2979.36	4360.89
13 	-31247.1	-6499.47	-2979.36	4202.23
14 	-27748  	-6510.64	-2979.36	4188.01
15 	-27961.6	-6513   	-2979.36	4185.86
16 	-118206 	-6806.4 	-2969.11	7205.01
17 	-80413.1	-6672.24	-2969.11	5208.96
18 	-27968.8	-6586.04	-2969.11	4057.48
19 	-28841.5	-6576.02	-2969.11	4105.57
20 	-27246.5	-6618.46	-2969.11	3933.15
21 	-30224.3	-6676.79	-2937.31	4132.97
22 	-28170.7	-6705.56	-2937.31	4074.12
23 	-28191.4	-6781.87	-2937.31	4231.04
24 	-40997.5	-6829.56	-2937.31	4443.91
25 	-32757  	-6877.5 	-2937.31	4250.26
26 	-29879.2	-6922.2 	-2937.31	4273.53
27 	-26970.2	-6909.03	-2937.31	4145.22
28 	-29141.7	-6992.03	-2937.31	4215.49
29 	-27289.5	-6993.48	-2937.31	4086.68
30 	-29137.3	-7003.73	-2937.31	4011.85
31 	-27529.8	-6996.7 	-2937.31	3881.99
32 	-28432.7	-7002.22	-2937.31	3930.75
33 	-34123.4	-7077.7 	-2937.31	4194.42
34 	-29953.9	-7118.28	-2937.31	4053.38
35 	-29974.2	-7136.47	-2937.31	4098.91
36 	-30214.4	-7187.65	-2937.31	4154.49
37 	-28424.7	-7181.67	-2937.31	4097.99
38 	-27042.9	-7170.25	-2937.31	4005.1 
39 	-24438.2	-7173.51	-2937.31	3795.61
40 	-25314.7	-7219.74	-2937.31	3715.35
41 	-25204.3	-7217.15	-2937.31	3658.57
42 	-24365.2	-7237   	-2937.31	3699.15
43 	-24589.7	-7246.78	-2937.31	3643.08
44 	-27541.4	-7288.26	-2937.31	3712.76
45 	-26832.4	-7381.01	-2937.31	3846.55
46 	-26541.1	-7449.34	-2937.31	3755.91
47 	-25939.9	-7466.45	-2937.31	3696.66
48 	-29043.3	-7537.87	-2937.31	3813.37
49 	-33526.4	-7664.55	-2937.31	4098.92
50 	-29686.3	-7708.26	-2937.31	4102.42
51 	-28866.4	-7777.12	-2937.31	4161.41
52 	-33681.8	-7878.01	-2937.31	4244.12
53 	-33813.2	-7964.86	-2937.31	4397.69
54 	-32359.6	-7966.2 	-2937.31	4225.73
55 	-29238.6	-8036.05	-2937.31	4237.47
56 	-32491.6	-8112.75	-2937.31	4332.09
57 	-30823  	-8122.91	-2937.31	4148.6 
58 	-29141.7	-8151.25	-2937.31	4211.87
59 	-29589.6	-8157.46	-2937.31	4170.48
60 	-25434.8	-8212.36	-2937.31	4152.12
61 	-25434.8	-8211.63	-2937.31	4133.93
62 	-33771.6	-8315.89	-2937.31	4389.52
63 	-66857.5	-8487.11	-2937.31	5124.78
64 	-64894.3	-8525.78	-2937.31	5085.8 
65 	-138320 	-9066.13	-2937.31	9413.83
66 	-129622 	-9000.01	-2937.31	7919.12
67 	-74256.9	-8845.51	-2937.31	5909.45
68 	-47937.2	-8804.74	-2937.31	5355.94
69 	-42324  	-8844.43	-2937.31	5234.37
70 	-45208.9	-8861.68	-2937.31	5473.88
71 	-45236.6	-8854.71	-2937.31	5309.99
72 	-49068  	-8945.67	-2937.31	5496.14
73 	-44888  	-8961.9 	-2937.31	5127.51
74 	-32929.1	-8876.54	-2937.31	4808.77
75 	-64467.3	-9013   	-2937.31	5455.79
76 	-38284.3	-8959.98	-2937.31	4786.53
77 	-62253.1	-9153.94	-2937.31	5513.07
78 	-50505.7	-9162.75	-2937.31	5523.94
79 	-47020.4	-9111.67	-2937.31	5290.02
80 	-47067.9	-9110.56	-2937.31	5270.06
81 	-35631.8	-9188.14	-2937.31	5351.28
82 	-34234.5	-9252.22	-2937.31	5266.02
83 	-35604.1	-9285.49	-2937.31	5222.66
84 	-34314  	-9363.45	-2937.31	5200.14
85 	-32596.6	-9349.6 	-2937.31	5350.43
86 	-30985.3	-9349.64	-2936.51	5022.76
87 	-29478.3	-9357.64	-2936.51	4943.71
88 	-35128  	-9393.52	-2936.51	5032.24
89 	-32974.2	-9340.77	-2936.51	4958.71
90 	-324690 	-10162.7	-2936.51	15290.9
91 	-81760.4	-9553.87	-2936.51	6011.27
92 	-32352.8	-9427.32	-2934.51	4867.35
93 	-146975 	-9767.29	-2934.51	7840.01
94 	-51448  	-9708.25	-2934.51	5424.02
95 	-51292  	-9742.8 	-2934.51	5479.87
96 	-43183.9	-9736.16	-2934.51	5270.29
97 	-47491.4	-9907.75	-2934.51	5764.88
98 	-47491.4	-9940.64	-2934.51	5689.35
99 	-37586  	-9882.44	-2934.51	5369.8 
