gen	min     	avg     	max     	std    
0  	-79619.3	-3259.52	-1898.5 	4814.64
1  	-43901.3	-3115.47	-1894.6 	3362.27
2  	-34761.9	-3038.98	-1864.18	2773.34
3  	-28641.5	-2982.77	-1864.18	2400.71
4  	-24698.1	-2976.56	-1864.18	2226.26
5  	-22522  	-2952.76	-1864.18	2027.69
6  	-18552.3	-2913.55	-1864.18	1776.5 
7  	-19238.9	-2941.11	-1864.18	1858.1 
8  	-17504.4	-2937.06	-1864.18	1684.68
9  	-17507.2	-2911.62	-1864.18	1570.81
10 	-16902  	-2891.19	-1863.64	1416.52
11 	-14309.5	-2888.03	-1863.64	1337.25
12 	-11579.6	-2884.71	-1863.64	1248.49
13 	-10857.3	-2903.01	-1863.64	1275.36
14 	-11296.6	-2897.1 	-1863.64	1224.64
15 	-10786.5	-2893.55	-1863.64	1201.27
16 	-10694.1	-2896.51	-1863.64	1152.74
17 	-10847.5	-2909.05	-1863.64	1191.8 
18 	-10522.9	-2905.6 	-1863.64	1139.07
19 	-9524.49	-2896.88	-1863.64	1084.66
20 	-26019.6	-2937.05	-1863.64	1492.63
21 	-26038.8	-2927.99	-1863.64	1477.6 
22 	-9428.17	-2895.65	-1863.64	1069.8 
23 	-8626.76	-2892.73	-1863.64	1014.46
24 	-11179.8	-2914.58	-1863.64	1070.5 
25 	-11180.1	-2925.08	-1863.64	1043.02
26 	-7837.17	-2930.58	-1863.64	984.435
27 	-9581.69	-2940.52	-1863.64	1031.25
28 	-8018.13	-2939.38	-1863.64	965.187
29 	-7579.22	-2951.8 	-1858.88	960.656
30 	-8099.55	-2956.19	-1858.88	999.016
31 	-7988.3 	-2965.93	-1858.88	1037.23
32 	-8025.51	-2962.65	-1858.88	995.995
33 	-8137.42	-2976.19	-1858.88	1006.09
34 	-8157.37	-2994.81	-1858.88	1024.59
35 	-8433.65	-2999.23	-1858.88	1043.71
36 	-16778.7	-3037.97	-1858.88	1216.58
37 	-8088.73	-3030.51	-1858.88	1067.68
38 	-7572.89	-3027.17	-1858.88	1048.64
39 	-7570.55	-3032.82	-1858.88	1007.08
40 	-9405.62	-3057.68	-1858.88	1099.37
41 	-9211.5 	-3064.43	-1858.88	1099.85
42 	-9522.71	-3067.35	-1858.88	1107.13
43 	-8744.44	-3065.28	-1858.88	1072.25
44 	-8419.11	-3066.73	-1858.88	1066.12
45 	-13862.2	-3106.51	-1858.88	1229.47
46 	-11498.3	-3094.82	-1858.88	1188.4 
47 	-19632.6	-3141.36	-1858.88	1428.49
48 	-9340.11	-3123.33	-1858.88	1161.44
49 	-8907.36	-3127.7 	-1858.88	1119.18
50 	-8907.36	-3114.24	-1858.88	1096.91
51 	-8969.25	-3129.34	-1858.88	1117.61
52 	-8881.09	-3123.51	-1858.88	1096.51
53 	-8814.35	-3111.21	-1858.88	1067.72
54 	-77192.1	-3270.09	-1858.88	3483.58
55 	-9390.48	-3140.02	-1858.88	1116.66
56 	-8230.97	-3135.69	-1858.88	1078.69
57 	-7497.76	-3150.49	-1858.88	1068.29
58 	-7463.12	-3159.75	-1858.88	1060.43
59 	-7492.12	-3165.23	-1858.88	1059.15
60 	-7243.43	-3173.39	-1858.88	1075.37
61 	-13157.2	-3218.99	-1858.88	1181.99
62 	-8630.5 	-3221.46	-1858.88	1124.98
63 	-8630.5 	-3243.95	-1858.88	1179.32
64 	-9572.47	-3234.47	-1858.88	1162.22
65 	-19255.7	-3289.26	-1858.88	1434.55
66 	-11883.5	-3292.39	-1858.88	1280.62
67 	-11397.4	-3271.99	-1858.88	1217.7 
68 	-10402.5	-3254.51	-1858.88	1201.66
69 	-17730.2	-3291.66	-1858.88	1351.67
70 	-17766.1	-3331.7 	-1858.88	1451.92
71 	-17765.1	-3336.04	-1858.88	1467.5 
72 	-13682.2	-3330.34	-1858.88	1373.97
73 	-24883.1	-3429.49	-1858.88	1883.92
74 	-22883.1	-3427.57	-1858.88	1759.49
75 	-21813.5	-3449.69	-1858.88	1743.5 
76 	-15646.5	-3421.54	-1858.88	1537.66
77 	-15100.3	-3401   	-1858.88	1460.36
78 	-15051.2	-3432.13	-1858.88	1508.39
79 	-15122.8	-3414.25	-1858.88	1480.13
80 	-11487.8	-3395.15	-1858.88	1369.93
81 	-14206.3	-3418.66	-1858.88	1467.18
82 	-13478.3	-3424.31	-1858.88	1416.55
83 	-11368.3	-3406.04	-1858.88	1299.28
84 	-9665.77	-3411.53	-1858.88	1264.61
85 	-9519.85	-3392.36	-1858.88	1199.4 
86 	-9683.2 	-3414.34	-1858.88	1219.01
87 	-9671.41	-3418.55	-1858.88	1234.69
88 	-13325.2	-3459.71	-1858.88	1377.01
89 	-12132  	-3466.92	-1858.88	1335.71
90 	-9106.91	-3477.05	-1858.88	1285.09
91 	-8595.57	-3479.75	-1858.88	1253.72
92 	-8636.52	-3469.72	-1858.88	1283.39
93 	-8973.29	-3473.28	-1858.88	1272.53
94 	-9283.1 	-3488.42	-1858.88	1310.5 
95 	-33721.9	-3560.88	-1858.88	1885.23
96 	-25450.6	-3553.99	-1858.88	1682.06
97 	-12764  	-3525.83	-1858.88	1384.92
98 	-13005.4	-3537.38	-1858.88	1390.43
99 	-12279.8	-3582.1 	-1858.88	1446.9 
