gen	min         	avg     	max     	std    
0  	-805383     	-4689.37	-1820.53	36140.9
1  	-805394     	-4666.04	-1816.53	36135.7
2  	-805511     	-4670.86	-1816.53	36140  
3  	-805540     	-5253.77	-1816.53	38638  
4  	-806357     	-5118.17	-1816.53	38541.8
5  	-806365     	-5095.65	-1786.96	38532.7
6  	-805602     	-5280.56	-1786.96	38730  
7  	-805658     	-5346.31	-1786.96	38737.5
8  	-805620     	-5368.51	-1786.96	38741.7
9  	-805579     	-5346.43	-1786.96	38730.5
10 	-805936     	-5359.58	-1754.53	38740.8
11 	-805869     	-5359.11	-1754.53	38740.6
12 	-805598     	-5377.23	-1754.53	38707.7
13 	-805604     	-5407.28	-1754.53	38725.1
14 	-805585     	-5404.92	-1754.53	38723.6
15 	-805630     	-5404.11	-1754.53	38713.8
16 	-805668     	-5423.93	-1754.53	38707.9
17 	-310538     	-3862.32	-1754.53	14680.6
18 	-310729     	-3819.37	-1754.53	14599.2
19 	-311053     	-3800.63	-1748.58	14595.2
20 	-311053     	-3837.53	-1748.58	14601.5
21 	-311105     	-3847.09	-1748.58	14612.1
22 	-311111     	-3672.85	-1748.58	14021  
23 	-311137     	-3687.68	-1748.58	14019.4
24 	-310872     	-3716.57	-1748.58	14014.7
25 	-310861     	-3791.12	-1748.58	14109.3
26 	-310861     	-3700.95	-1748.58	13933.9
27 	-310667     	-3758.28	-1748.58	13961.1
28 	-334509     	-4439.12	-1748.58	20325.7
29 	-334622     	-4468.17	-1748.58	20325.5
30 	-336333     	-3870.1 	-1748.58	15097.9
31 	-336255     	-3861.01	-1748.58	15080.7
32 	-336192     	-3811.72	-1748.58	14993  
33 	-336377     	-3810.52	-1748.58	14999.5
34 	-24417      	-3148.05	-1748.58	1821.64
35 	-24405.8    	-3137.43	-1748.58	1776.1 
36 	-24484.2    	-3145.54	-1748.58	1770.74
37 	-24557.1    	-3179.93	-1748.58	1859.89
38 	-96240      	-3349.98	-1748.58	4516.5 
39 	-96213.9    	-3379.27	-1748.58	4598.67
40 	-96203.9    	-3365.22	-1748.58	4577.63
41 	-96384.2    	-3368.38	-1748.58	4573.54
42 	-30042.8    	-3204.46	-1748.58	1896.16
43 	-30668.4    	-3209.91	-1748.58	1952.63
44 	-29841.5    	-3220.57	-1748.58	1911.27
45 	-15496      	-3194.54	-1748.58	1502.75
46 	-17520.6    	-3239.56	-1748.58	1644.6 
47 	-17520.6    	-3258.55	-1748.58	1673.65
48 	-27097.9    	-3337.4 	-1748.58	2008.56
49 	-25717.2    	-3333.27	-1748.58	1967.16
50 	-25705.4    	-3350.6 	-1748.58	2016.71
51 	-25919      	-3330.33	-1748.58	1957.33
52 	-25901      	-3345.33	-1748.58	1940.9 
53 	-25826      	-3372.56	-1748.58	1990.61
54 	-31605      	-3373.29	-1748.58	2107.08
55 	-68449.6    	-3481.84	-1748.58	3411.66
56 	-68448.3    	-3506.77	-1748.58	3471.51
57 	-101826     	-3685.11	-1748.58	5579.37
58 	-101914     	-3688.18	-1748.58	5516.24
59 	-101734     	-3685.07	-1748.58	5514.27
60 	-101705     	-3727.04	-1748.58	5527.58
61 	-101714     	-3600.39	-1748.58	4786.68
62 	-101872     	-3595.88	-1748.58	4806.33
63 	-101919     	-3609.41	-1748.58	4842.64
64 	-102103     	-3648.36	-1748.58	4894.78
65 	-101898     	-3651.35	-1748.58	4807.35
66 	-101833     	-3650.95	-1748.58	4803.48
67 	-113317     	-3984.64	-1748.58	7118.46
68 	-847385     	-5469.46	-1748.58	38045.7
69 	-847452     	-5462.25	-1748.58	38027.8
70 	-847441     	-5425.9 	-1748.58	38006.1
71 	-848901     	-5339.8 	-1748.58	37851.4
72 	-35766.2    	-3651.17	-1748.58	2616.88
73 	-18969.9    	-3595.7 	-1746.66	2152.42
74 	-19731.7    	-3604.78	-1746.66	2175.67
75 	-18978.9    	-3601.06	-1745.96	2103.01
76 	-19503.8    	-3589.58	-1745.96	2072.81
77 	-266969     	-4160.38	-1745.96	11967.2
78 	-263054     	-4194.17	-1745.96	11795.9
79 	-263158     	-4190.41	-1745.96	11794.8
80 	-262909     	-4196.74	-1745.96	11783.3
81 	-266691     	-4343.06	-1745.96	12600.7
82 	-265813     	-4331.18	-1745.96	12560.1
83 	-267029     	-4397.65	-1744.96	12632.8
84 	-264667     	-4381.72	-1744.96	12537.9
85 	-263811     	-4364.23	-1744.96	12491.5
86 	-267616     	-4474.01	-1744.96	12848.6
87 	-95307      	-3950.74	-1744.96	5118.71
88 	-95369      	-3861.95	-1744.96	4603.99
89 	-95523.5    	-3870.73	-1744.96	4598.36
90 	-1.18972e+06	-6241.88	-1744.96	53180.8
91 	-95542      	-3953.26	-1744.96	4790.24
92 	-95384.3    	-4028.58	-1744.96	5202.05
93 	-53955.6    	-3847.85	-1744.96	3176.02
94 	-53933.9    	-3848.59	-1744.96	3200.49
95 	-28041.4    	-3770.9 	-1744.96	2378.73
96 	-28044      	-3784.67	-1744.96	2356.38
97 	-28253.7    	-3773.27	-1744.96	2338   
98 	-24290.6    	-3737.97	-1744.96	2102.51
99 	-22111.1    	-3717.75	-1744.96	2006.13
