gen	min     	avg     	max     	std    
0  	-192982 	-5260.07	-1787.18	10452.3
1  	-192982 	-5151.84	-1720.11	10264.3
2  	-192978 	-5151.09	-1720.11	10276.8
3  	-192978 	-5100.32	-1720.11	10147.3
4  	-193451 	-5171.87	-1709.97	10517.3
5  	-194012 	-5137.92	-1709.97	10471.4
6  	-193201 	-5145.27	-1709.97	10394.9
7  	-193201 	-5203.96	-1709.97	10315.8
8  	-193166 	-5233.98	-1659.57	10333.4
9  	-193166 	-5116.55	-1659.57	9968.88
10 	-193166 	-5179.91	-1659.57	10180.7
11 	-193166 	-5175   	-1659.57	10161.8
12 	-193187 	-5054.79	-1659.57	9876.18
13 	-193058 	-5075   	-1632.73	9884.55
14 	-193058 	-5045.97	-1603   	9831.1 
15 	-193079 	-5200.73	-1603   	10259.7
16 	-192947 	-5234.16	-1603   	10291.6
17 	-962789 	-7037.07	-1603   	43917.7
18 	-962735 	-7912.72	-1603   	47967.2
19 	-962735 	-7889.82	-1603   	47949.3
20 	-962735 	-7878.04	-1603   	47949.6
21 	-438823 	-5965.57	-1602   	21686.6
22 	-439862 	-6100.78	-1602   	21938.8
23 	-439916 	-6127.82	-1602   	21927  
24 	-187942 	-5283.39	-1602   	10189  
25 	-84805.6	-5054.56	-1602   	6302.14
26 	-68682.6	-4990.03	-1602   	5362.65
27 	-68682.6	-5069.79	-1602   	5553.09
28 	-68682.6	-5067.4 	-1602   	5601.72
29 	-69213  	-4959.61	-1602   	5011.83
30 	-69109  	-4977.42	-1602   	5010.77
31 	-69109  	-4942.41	-1602   	4852.64
32 	-72705.5	-4943.57	-1602   	4882.91
33 	-72705.5	-4942.2 	-1602   	4860.83
34 	-163033 	-5204.2 	-1602   	8511.89
35 	-163033 	-5256.82	-1602   	8795.77
36 	-304282 	-5916.36	-1602   	16034.6
37 	-304260 	-6108.29	-1602   	16399.5
38 	-163033 	-5520.99	-1601.05	9530.06
39 	-162181 	-5638.76	-1582.29	9659.33
40 	-162566 	-5586.92	-1582.29	9566.58
41 	-162566 	-5573.3 	-1582.29	9472.1 
42 	-85684  	-5273.01	-1582.29	6326.11
43 	-85775.2	-5262.37	-1582.29	6360.94
44 	-68732.2	-5104.57	-1582.29	5235.38
45 	-68596.1	-5103.05	-1582.29	5190.49
46 	-68596.1	-5110.96	-1582.29	5164.66
47 	-68843.4	-5120.8 	-1582.29	5042.72
48 	-68567.8	-5137.43	-1582.29	5082.55
49 	-68567.8	-5179.07	-1582.29	5116.69
50 	-68567.8	-5187.17	-1582.29	5086.73
51 	-69360.8	-5209.15	-1582.29	5099.47
52 	-69360.8	-5309.43	-1582.29	5293.11
53 	-264280 	-5786.3 	-1582.29	12673  
54 	-264280 	-5909.51	-1582.29	12839  
55 	-264280 	-5990.09	-1582.29	12936.5
56 	-262826 	-5816.16	-1582.29	12480.3
57 	-64609.2	-5376.07	-1582.29	4935.97
58 	-64648.2	-5387.01	-1582.29	4932.84
59 	-108491 	-5750.26	-1582.29	7021.99
60 	-108491 	-5770.17	-1582.29	6998.21
61 	-108491 	-5790.48	-1582.29	6990.83
62 	-109100 	-5668.2 	-1582.29	6521.7 
63 	-109042 	-5648.44	-1582.29	6401.74
64 	-109042 	-5858.53	-1582.29	7049.66
65 	-290660 	-6469.01	-1582.29	14569.8
66 	-289890 	-6435.54	-1582.29	14521  
67 	-117683 	-5890.4 	-1571.53	7271.96
68 	-108552 	-5906.83	-1571.53	7043.58
69 	-108612 	-5910.69	-1571.53	7152.49
70 	-271670 	-6461.78	-1571.53	13925.8
71 	-271670 	-6536.03	-1571.53	13917.3
72 	-271496 	-6737.94	-1571.53	14297.6
73 	-272389 	-6697.12	-1571.53	14259.8
74 	-272389 	-6688.84	-1571.53	14195.7
75 	-272316 	-6685.72	-1571.53	14145.1
76 	-272316 	-6636.5 	-1571.53	14083.2
77 	-299485 	-6721.31	-1571.53	15177.2
78 	-296552 	-6705.41	-1571.53	15049.1
79 	-296552 	-6683.37	-1571.53	15016.1
80 	-296538 	-6707.33	-1571.53	14924.8
81 	-296442 	-6661.19	-1571.53	14851.6
82 	-296388 	-6658.32	-1571.53	14854.6
83 	-298027 	-6678.07	-1571.53	14930.9
84 	-298027 	-6639.18	-1571.53	14873  
85 	-297999 	-6731.21	-1571.53	14941  
86 	-297999 	-6712.63	-1571.53	14922.2
87 	-297118 	-7181.54	-1571.53	18409.1
88 	-297118 	-6788.4 	-1571.53	14830.4
89 	-297165 	-6808.26	-1571.53	14836.3
90 	-297349 	-6881.04	-1571.53	14930.1
91 	-298347 	-6873.86	-1571.53	15009.9
92 	-298347 	-6798.02	-1571.53	14786.7
93 	-297498 	-7032.63	-1561.6 	15192.3
94 	-111639 	-6667.56	-1561.6 	8826.03
95 	-111639 	-6596.66	-1561.6 	8714.04
96 	-107852 	-6591.37	-1561.6 	8524.34
97 	-108264 	-6582.11	-1561.6 	8284.29
98 	-107962 	-6566.36	-1561.6 	8077.53
99 	-108034 	-6535.27	-1561.6 	7817.55
