gen	min         	avg     	max     	std    
0  	-170149     	-5399.09	-1612.9 	13130  
1  	-170052     	-5427.99	-1612.9 	13142.8
2  	-170052     	-5501.76	-1612.9 	13183.5
3  	-170052     	-5510.57	-1591.49	13176.3
4  	-170052     	-5805.4 	-1591.49	14546.4
5  	-170052     	-5809.54	-1591.49	14534.4
6  	-170052     	-5844.88	-1591.49	14576.6
7  	-170052     	-5879.12	-1590.17	14556.4
8  	-170052     	-5737.89	-1590.17	14143.6
9  	-170052     	-5762.22	-1590.17	14120.2
10 	-170052     	-5949.29	-1590.17	14636.6
11 	-396370     	-6768.54	-1590.17	22778.5
12 	-396404     	-6773.01	-1590.17	22767.3
13 	-396347     	-6783.76	-1590.17	22757.5
14 	-396347     	-7201.15	-1590.17	24468.7
15 	-396347     	-7302.72	-1589.8 	24609.7
16 	-396347     	-7741.12	-1589.8 	26298.6
17 	-395949     	-7768.6 	-1589.8 	26326.3
18 	-395904     	-7868.51	-1589.8 	26336.2
19 	-395904     	-7910.28	-1589.8 	26425.5
20 	-395549     	-7956.94	-1589.8 	26407.5
21 	-396152     	-8045.29	-1589.8 	26456.4
22 	-396152     	-8059.93	-1589.8 	26462.8
23 	-401415     	-8141.9 	-1570.26	26596.6
24 	-401415     	-8141.21	-1570.26	26660.2
25 	-401666     	-8222.05	-1570.26	26707.2
26 	-401602     	-7871.78	-1570.26	25097.1
27 	-402175     	-7899.59	-1570.26	25049.6
28 	-402162     	-8478.16	-1570.26	26992.1
29 	-403258     	-8476.97	-1570.26	27113.8
30 	-400273     	-8588.11	-1570.26	27105.3
31 	-396413     	-9062.46	-1570.26	28636.6
32 	-396413     	-9075.51	-1570.26	28632.3
33 	-396654     	-8782.41	-1570.26	27918.1
34 	-396654     	-8814.38	-1570.26	27896.5
35 	-396660     	-8847.86	-1570.26	27901.6
36 	-396660     	-8807.44	-1570.26	27844.9
37 	-396660     	-8813.81	-1570.26	27929  
38 	-396569     	-8857.51	-1570.26	27942.4
39 	-396681     	-8923.58	-1570.26	28035.2
40 	-396681     	-9051.75	-1570.26	28089.9
41 	-398468     	-9055.07	-1570.26	28155.9
42 	-398603     	-9077.42	-1570.26	28133.9
43 	-398603     	-9102.47	-1570.26	28055.1
44 	-398603     	-9210.27	-1570.26	28119.9
45 	-397951     	-9255.02	-1570.26	28089.6
46 	-397951     	-9300.11	-1568.97	28063  
47 	-397951     	-9242.55	-1568.97	28065.9
48 	-396694     	-9263.6 	-1568.97	28037.7
49 	-396573     	-9244.19	-1568.97	28091.5
50 	-396573     	-9267.27	-1568.97	28096.5
51 	-396573     	-9282.77	-1568.97	28154.9
52 	-396573     	-9390.93	-1568.97	28206.5
53 	-396590     	-9374.46	-1568.97	28206  
54 	-396590     	-9422.93	-1568.97	28096.1
55 	-396673     	-9398.49	-1568.97	28083.6
56 	-396673     	-9672.76	-1568.97	28476  
57 	-396926     	-9875.32	-1568.97	28593.9
58 	-396926     	-9907.55	-1568.97	29306.2
59 	-396990     	-9908.77	-1568.97	29356.2
60 	-397598     	-9892.38	-1568.97	29352.1
61 	-399437     	-10050.2	-1568.97	30121.7
62 	-399437     	-10372.2	-1568.97	30449  
63 	-396784     	-10352.8	-1568.97	30381.2
64 	-396506     	-10326.3	-1568.97	30223.4
65 	-396506     	-9908.64	-1568.97	28881  
66 	-396506     	-10104.7	-1568.97	29444.7
67 	-453525     	-10059.8	-1568.97	30723.6
68 	-453525     	-10098.3	-1568.97	30649.9
69 	-453365     	-10226.6	-1568.97	29182.7
70 	-397912     	-10380.2	-1568.97	27951  
71 	-397910     	-10602.9	-1568.97	28178  
72 	-397910     	-10707.1	-1568.97	28235  
73 	-396544     	-10746.9	-1568.97	28342  
74 	-398080     	-10964.4	-1568.97	28856.9
75 	-397026     	-11177.1	-1568.97	29385.2
76 	-397346     	-11131.2	-1568.97	29194.9
77 	-396857     	-11113.5	-1568.97	29207.6
78 	-396857     	-11057.4	-1568.97	29015.8
79 	-396728     	-11125.3	-1568.97	28933.7
80 	-396728     	-11148.9	-1568.97	28869.1
81 	-233112     	-10638.5	-1568.97	23951.5
82 	-465084     	-11634  	-1568.97	31512.5
83 	-878404     	-13362.7	-1568.97	49924.2
84 	-878398     	-13422.7	-1568.97	49933.6
85 	-878398     	-13326.7	-1568.97	49905.1
86 	-878664     	-13399.8	-1568.97	49870.6
87 	-878647     	-13390.3	-1568.97	49875.2
88 	-878701     	-13183.7	-1568.97	49789.4
89 	-878605     	-13292.6	-1568.97	49835.9
90 	-878605     	-13405.8	-1568.97	50058.2
91 	-878169     	-13465.7	-1568.97	50480.5
92 	-880721     	-13486.2	-1568.97	50518.8
93 	-880701     	-13663.1	-1568.97	50779.2
94 	-880701     	-13544.1	-1568.97	50844.4
95 	-881147     	-13484.2	-1568.97	51177.2
96 	-7.88487e+06	-27484.1	-1568.97	353320 
97 	-7.86197e+06	-27500.1	-1568.97	352212 
98 	-7.86197e+06	-27508.1	-1568.97	352222 
99 	-7.86197e+06	-27626.5	-1568.97	352226 
