gen	min         	avg     	max     	std    
0  	-103003     	-4667.33	-1728.83	7411.23
1  	-103003     	-4715.77	-1698.89	7382.85
2  	-103012     	-4756.08	-1698.89	7429.24
3  	-103121     	-4780.56	-1698.89	7282.48
4  	-103121     	-4847.3 	-1698.89	7355.58
5  	-103136     	-4868.12	-1698.89	7377.81
6  	-103146     	-4926.78	-1677.24	7389.65
7  	-103146     	-4954.54	-1677.24	7396.04
8  	-103146     	-4948.06	-1677.24	7385.13
9  	-103158     	-4971.95	-1677.24	7385.64
10 	-103063     	-5030.96	-1676.84	7540.07
11 	-103097     	-5080.44	-1676.84	7653.95
12 	-103167     	-5309.19	-1676.84	8618.2 
13 	-103167     	-5367.7 	-1676.84	8683.12
14 	-103167     	-5399.65	-1676.84	8728.62
15 	-103421     	-5493.93	-1676.84	8792.68
16 	-103330     	-5573.05	-1676.84	9121.69
17 	-103330     	-5830.53	-1671.41	9694.99
18 	-103330     	-5852.93	-1671.41	9714.14
19 	-103420     	-5878.52	-1671.41	9697.27
20 	-103420     	-5894.06	-1671.41	9675.56
21 	-103475     	-6015.21	-1671.41	9790.75
22 	-103477     	-5958.92	-1671.41	9435.48
23 	-103477     	-6052.68	-1671.41	9849.9 
24 	-103477     	-5897.64	-1671.41	9112.16
25 	-103400     	-5967.79	-1671.41	9434.22
26 	-103309     	-6060.92	-1671.41	9696.98
27 	-643385     	-7450.77	-1619.43	30144.8
28 	-633077     	-7474.94	-1619.43	29696.3
29 	-633077     	-7792.36	-1619.43	30373.6
30 	-633077     	-7837.96	-1615.67	30381.3
31 	-633077     	-7860.94	-1615.67	30375.8
32 	-633114     	-7907.06	-1605.34	30403.8
33 	-633291     	-8425.69	-1605.34	32383.5
34 	-633291     	-8447.11	-1605.34	32427.3
35 	-633291     	-8496.9 	-1605.34	32452.5
36 	-633235     	-8504.64	-1600.29	32410.6
37 	-641508     	-9004.53	-1600.29	33666.2
38 	-636527     	-9182.27	-1600.29	33586.2
39 	-256203     	-7943.2 	-1600.29	18403.5
40 	-1.43431e+06	-10879  	-1600.29	66286.5
41 	-1.43275e+06	-10918  	-1600.29	66225.3
42 	-1.43275e+06	-11109.4	-1588.67	66288.2
43 	-1.43276e+06	-11139.1	-1588.67	66289.8
44 	-1.43295e+06	-11384.2	-1588.67	66485.7
45 	-1.43398e+06	-11415  	-1588.67	66544.4
46 	-1.43399e+06	-11514.1	-1588.67	66564.2
47 	-1.43327e+06	-11651  	-1588.67	66547.6
48 	-1.4339e+06 	-11933.8	-1588.67	66729.3
49 	-1.43357e+06	-11977.5	-1588.67	66715.1
50 	-1.43446e+06	-12360.1	-1588.67	67231.4
51 	-1.43331e+06	-12330.1	-1588.67	67155.9
52 	-1.43298e+06	-12426.2	-1588.67	67139.8
53 	-1.43251e+06	-12451.2	-1588.67	67118.1
54 	-1.43269e+06	-12502.9	-1588.67	67160.7
55 	-1.43269e+06	-12339.8	-1588.67	67002.1
56 	-1.43269e+06	-12350.1	-1588.67	66997.4
57 	-1.43269e+06	-12374.2	-1588.67	66975.7
58 	-1.43271e+06	-12379.3	-1588.67	66985.9
59 	-1.43271e+06	-12401  	-1588.67	66988  
60 	-1.43268e+06	-12414.7	-1588.67	66934.3
61 	-1.43274e+06	-12481.7	-1588.67	67050.8
62 	-1.43274e+06	-11981.1	-1588.67	66160.1
63 	-1.43275e+06	-12018.9	-1588.67	66101.6
64 	-1.43292e+06	-12039.1	-1588.67	66157  
65 	-1.43292e+06	-12150.2	-1588.67	66182.2
66 	-1.43292e+06	-12156.9	-1588.67	66130.8
67 	-1.43292e+06	-12390.3	-1588.67	66169.9
68 	-1.43292e+06	-12399.8	-1588.67	66229.4
69 	-3.61221e+06	-17313.8	-1588.67	162213 
70 	-3.61221e+06	-18753.9	-1588.67	166384 
71 	-3.61221e+06	-18765.9	-1588.67	166381 
72 	-3.61218e+06	-18763.9	-1588.67	166425 
73 	-3.61275e+06	-18803.6	-1588.67	166456 
74 	-3.61261e+06	-18902  	-1588.67	166416 
75 	-3.61259e+06	-18993.3	-1588.67	166422 
76 	-3.6126e+06 	-19887.4	-1588.67	167572 
77 	-3.6126e+06 	-19870.8	-1588.67	167566 
78 	-3.61201e+06	-19911.9	-1588.67	167620 
79 	-3.61217e+06	-19890.2	-1588.67	167618 
80 	-3.61217e+06	-19919.8	-1588.67	167620 
81 	-3.61217e+06	-19922.8	-1588.67	167621 
82 	-3.61217e+06	-19938.8	-1588.67	167626 
83 	-3.61787e+06	-20061.9	-1588.67	167908 
84 	-3.61787e+06	-19992.5	-1588.67	167896 
85 	-3.61787e+06	-20365.3	-1588.67	168112 
86 	-3.61775e+06	-20401.3	-1588.67	168090 
87 	-3.61775e+06	-20436  	-1588.67	168098 
88 	-3.6194e+06 	-22534.5	-1588.67	174261 
89 	-3.6194e+06 	-22444.1	-1588.67	174466 
90 	-3.6179e+06 	-22400.6	-1588.67	174409 
91 	-3.6179e+06 	-22410.8	-1588.67	174409 
92 	-3.6179e+06 	-22410.8	-1588.67	174150 
93 	-3.61772e+06	-22549.5	-1588.67	174155 
94 	-3.61193e+06	-22616.6	-1588.67	173920 
95 	-3.61439e+06	-22556.2	-1588.67	174062 
96 	-3.61439e+06	-22578.4	-1588.67	174060 
97 	-3.61412e+06	-22598.3	-1588.67	174086 
98 	-3.61412e+06	-22782.1	-1588.67	174106 
99 	-3.61412e+06	-23555.2	-1588.67	174930 
