gen	min         	avg     	max     	std    
75 	-3.08027e+06	-29525  	-2953.71	184373 
76 	-3.08858e+06	-29565.9	-2953.71	184693 
77 	-3.08722e+06	-29496.4	-2953.71	184634 
78 	-3.08749e+06	-29610.9	-2953.71	184585 
79 	-3.08745e+06	-29685.3	-2953.71	184625 
80 	-3.08748e+06	-29759  	-2953.71	184589 
81 	-3.09522e+06	-29327.4	-2953.71	184605 
82 	-3.09518e+06	-30151.1	-2953.71	188139 
83 	-3.08924e+06	-30148.2	-2953.71	187899 
84 	-3.0774e+06 	-30146.6	-2953.71	187549 
85 	-3.0749e+06 	-30287.2	-2953.71	187414 
86 	-3.07516e+06	-31100.8	-2953.71	187803 
87 	-3.07516e+06	-32019.9	-2953.71	189009 
88 	-3.06858e+06	-33152.2	-2953.71	190106 
89 	-1.70708e+07	-62202.8	-2953.71	776898 
90 	-1.70638e+07	-61921.7	-2953.71	776541 
91 	-1.7064e+07 	-61969.6	-2953.71	776720 
92 	-1.70639e+07	-61793.2	-2953.71	776758 
93 	-1.70639e+07	-62065.1	-2953.71	776571 
94 	-1.7071e+07 	-62187.2	-2953.71	776933 
95 	-1.7071e+07 	-62226  	-2953.71	776186 
96 	-1.70697e+07	-62370.3	-2953.71	776097 
97 	-1.71474e+07	-62439  	-2953.71	779464 
98 	-1.71474e+07	-62559.2	-2953.71	779470 
99 	-1.70654e+07	-62593.5	-2953.71	775846 
