gen	min         	avg     	max     	std    
0  	-233877     	-5230.49	-1656.8 	14338.1
1  	-233877     	-5126.35	-1601.7 	14160.5
2  	-233748     	-5112.66	-1601.7 	14101  
3  	-233748     	-5122.44	-1601.7 	14070.5
4  	-223479     	-5068.38	-1601.7 	13717.4
5  	-223210     	-4999.26	-1601.7 	13504.2
6  	-223247     	-4951.24	-1601.7 	13417.1
7  	-223717     	-4857.85	-1601.7 	13032.8
8  	-223611     	-4852.46	-1590.03	13018.2
9  	-223904     	-4812.48	-1590.03	12937.7
10 	-223659     	-4800.9 	-1590.03	12922.6
11 	-223691     	-4724.2 	-1590.03	12613.3
12 	-224551     	-4761.99	-1590.03	12693.3
13 	-224551     	-4726.77	-1590.03	12549  
14 	-224718     	-4802.57	-1590.03	12657.2
15 	-224642     	-4627.49	-1590.03	10682.7
16 	-224859     	-4639.36	-1590.03	10690  
17 	-224841     	-4632.31	-1590.03	10645.9
18 	-224841     	-4898.44	-1590.03	11624.9
19 	-224841     	-4903.91	-1590.03	11635.6
20 	-224841     	-4875.66	-1590.03	11549.1
21 	-224954     	-4897.45	-1590.03	11539.8
22 	-224954     	-4892.05	-1590.03	11523.7
23 	-224951     	-4942.37	-1590.03	11567  
24 	-224365     	-4978.51	-1590.03	11596.1
25 	-226101     	-4931.7 	-1590.03	11557.5
26 	-226101     	-4915.37	-1567.67	11540.4
27 	-224921     	-5189.23	-1567.67	12725.7
28 	-224748     	-5189.29	-1567.67	12713.5
29 	-225040     	-5156.9 	-1567.67	12658.5
30 	-225042     	-5158.51	-1567.67	12653.2
31 	-224961     	-5161.31	-1567.67	12625.1
32 	-224961     	-5124.3 	-1567.67	12560.8
33 	-224961     	-5251.47	-1567.67	12960  
34 	-225078     	-5231.5 	-1567.67	12959.8
35 	-225078     	-5279.58	-1567.67	13009  
36 	-225078     	-5320.7 	-1567.67	13066  
37 	-1.30383e+06	-7934.42	-1567.67	59453.9
38 	-1.30383e+06	-7508.63	-1567.67	58657.6
39 	-1.30381e+06	-7476.97	-1567.67	58638.2
40 	-1.30381e+06	-7486.6 	-1567.67	58640.1
41 	-1.30359e+06	-7438.85	-1567.67	58614.1
42 	-1.30368e+06	-7404.51	-1567.67	58610.8
43 	-1.30368e+06	-7596.5 	-1567.67	58680.6
44 	-1.30368e+06	-10261.7	-1567.67	81959.1
45 	-1.30423e+06	-10533.3	-1567.67	82112  
46 	-1.30415e+06	-10490.7	-1567.67	82118.2
47 	-1.30415e+06	-10454.3	-1567.67	82137.8
48 	-1.30396e+06	-10404.5	-1567.67	82141.3
49 	-1.30396e+06	-10418.9	-1567.67	82187.5
50 	-1.30396e+06	-10367.1	-1567.67	82115.9
51 	-1.29333e+06	-7808.32	-1567.67	58464.7
52 	-1.29333e+06	-7808.86	-1567.67	58463.2
53 	-1.28753e+06	-8269.64	-1567.67	58689.3
54 	-1.28753e+06	-8271.65	-1567.67	58683.8
55 	-1.28755e+06	-8406.86	-1567.67	58746.1
56 	-1.28943e+06	-8874.97	-1551.97	60441.6
57 	-1.28787e+06	-8864.26	-1546.99	60377.9
58 	-1.2879e+06 	-8892.34	-1546.99	60377.9
59 	-1.2879e+06 	-8634.47	-1546.99	60114.6
60 	-1.29025e+06	-8829.67	-1546.99	60349  
61 	-336772     	-6274   	-1544.99	18798.3
62 	-336734     	-6818.12	-1544.99	22593.5
63 	-336734     	-6827.32	-1544.99	22545  
64 	-318330     	-6688.52	-1544.99	21599.1
65 	-318330     	-6656.04	-1544.99	21471.7
66 	-318330     	-7160.35	-1544.99	24143  
67 	-317999     	-6633.96	-1544.99	21454.2
68 	-316988     	-6857.27	-1544.99	21874.9
69 	-316988     	-6579.46	-1544.99	20723.9
70 	-316988     	-6641.57	-1540.66	20834.1
71 	-296424     	-5775.06	-1540.66	14823.8
72 	-296378     	-5743.3 	-1540.66	14800.9
73 	-296331     	-5791.26	-1540.66	14858.3
74 	-296227     	-5841.15	-1540.66	14880.8
75 	-296227     	-5834.01	-1540.66	14864.2
76 	-296227     	-5770.15	-1540.66	14774.2
77 	-296243     	-5794.89	-1540.66	14786.2
78 	-295931     	-5851.39	-1540.66	14805.8
79 	-295973     	-5721.49	-1540.66	14177.4
80 	-88503      	-5239.86	-1540.66	5966.56
81 	-88509.6    	-5234.45	-1540.66	5876.2 
82 	-88509.6    	-5336.97	-1540.66	5971.42
83 	-88574.1    	-5373.74	-1540.66	5947.66
84 	-90261.8    	-5512.97	-1540.66	6975.12
85 	-90261.8    	-5497.8 	-1540.66	6996.43
86 	-90261.8    	-5488.54	-1540.66	6987.14
87 	-88447.8    	-5412.37	-1540.66	6470.43
88 	-86792.7    	-5549.14	-1540.66	7006.57
89 	-70851.7    	-5400.24	-1540.66	5960.23
90 	-69780.4    	-5434.54	-1540.66	5916.39
91 	-70337.2    	-5423.58	-1522.74	5929.23
92 	-70337.2    	-5521.11	-1522.74	6120.16
93 	-70337.2    	-5534.52	-1522.74	6163.9 
94 	-68872.1    	-5472.53	-1522.74	5534.03
95 	-68872.1    	-5472.57	-1522.74	5497.91
96 	-69704.8    	-5487.76	-1522.74	5639.31
97 	-69704.8    	-5568.96	-1522.74	6040.71
98 	-69704.8    	-5596.15	-1518.65	6137.51
99 	-69704.8    	-5629.36	-1518.65	6160.49
