gen	min     	avg     	max     	std    
0  	-189989 	-13474.4	-4855.55	16487.4
1  	-132537 	-13439.5	-4781.11	15054.5
2  	-133355 	-13607.6	-4781.11	15068.2
3  	-118949 	-13462.6	-4738.2 	13947.8
4  	-116447 	-13248.2	-4738.2 	12782.6
5  	-110640 	-13291.7	-4738.2 	12347  
6  	-104785 	-13290.2	-4738.2 	11644.4
7  	-97960.3	-13230  	-4738.2 	11007.3
8  	-93370.7	-13251.9	-4738.2 	10502.7
9  	-78201.6	-13340.3	-4738.2 	10107.5
10 	-74059.8	-13459.8	-4738.2 	9976.11
11 	-71104.7	-13540  	-4738.2 	9741.8 
12 	-69768.2	-13488  	-4738.2 	9050.9 
13 	-62208.7	-13451.2	-4738.2 	8794.08
14 	-71925.5	-13559.8	-4738.2 	9002.83
15 	-71936.3	-13601.4	-4738.2 	8740.82
16 	-54346.3	-13574.2	-4738.2 	8147.72
17 	-51350.6	-13686.5	-4738.2 	8196.08
18 	-49278.3	-13763.4	-4738.2 	8042.75
19 	-50339.7	-13953.4	-4738.2 	8367.22
20 	-50443.8	-13989.8	-4738.2 	8429.65
21 	-48969.2	-13965.4	-4738.2 	8121.48
22 	-63082.4	-13958.7	-4734.8 	8322.11
23 	-50276.6	-14064.6	-4734.8 	8035.45
24 	-50031.1	-14140.7	-4734.8 	7975.88
25 	-133988 	-14594.3	-4734.8 	9651.23
26 	-60587.2	-14546.2	-4734.8 	8355.62
27 	-52102.4	-14534.7	-4734.8 	8459.54
28 	-52079.8	-14540.8	-4734.8 	8369.05
29 	-85047.3	-14835.5	-4734.8 	9094.42
30 	-64025.2	-14808  	-4734.8 	8677.85
31 	-68624.9	-15173.8	-4734.8 	9690.75
32 	-66489.6	-15524.7	-4734.8 	10095.6
33 	-66906.9	-15423.9	-4734.8 	9586.09
34 	-60318.7	-15526.5	-4734.8 	9582.53
35 	-59465  	-15623.2	-4734.8 	9553.21
36 	-59532.1	-15768.1	-4715.54	9781.47
37 	-69269.4	-16090.2	-4715.54	10161.4
38 	-69567.6	-16233.8	-4715.54	10302  
39 	-104900 	-16442.4	-4711.23	11196.8
40 	-83967.9	-16479.7	-4711.23	11142.5
41 	-80645.5	-16664.7	-4711.23	11146.7
42 	-71473.7	-16723  	-4711.23	10713.4
43 	-95978.9	-16692.3	-4711.23	10860.2
44 	-72813.2	-16773.4	-4711.23	10332.1
45 	-71075.9	-16916.2	-4711.23	10446.3
46 	-66222.5	-17014.8	-4711.23	10087.8
47 	-148306 	-17315.6	-4711.23	11750  
48 	-127719 	-17444.4	-4711.23	11561.2
49 	-83572.7	-17385.7	-4706.58	10710.6
50 	-83582.1	-17492.7	-4706.58	10792.4
51 	-72866  	-17802.1	-4706.58	11065.4
52 	-97810.8	-18291.3	-4639.1 	12105.6
53 	-96540.8	-18495.4	-4639.1 	12467.7
54 	-96998.8	-18605.6	-4639.1 	12477.8
55 	-93967  	-18864.8	-4639.1 	12598.6
56 	-93305  	-19060.1	-4639.1 	12671.3
57 	-93762.8	-19301  	-4639.1 	12891.5
58 	-113986 	-19840.7	-4639.1 	14153.8
59 	-113089 	-19773.9	-4639.1 	14017.2
60 	-112868 	-19841.6	-4633.44	13961.9
61 	-102821 	-20109.4	-4633.44	13793.9
62 	-86395.3	-20076.3	-4633.44	13371.4
63 	-105799 	-20262.3	-4570.61	13610.3
64 	-104197 	-20291.7	-4570.61	13460.4
65 	-111824 	-20599.7	-4570.61	14151.8
66 	-105261 	-20761.6	-4570.61	14097.5
67 	-103059 	-20746.3	-4570.61	13982.1
68 	-239311 	-21851.7	-4570.61	18993.6
69 	-198742 	-21467.2	-4570.61	16207.1
70 	-89444.2	-21147.2	-4570.61	14050  
71 	-89462.9	-21254.3	-4570.61	14020.5
72 	-90333.2	-21185.7	-4570.61	13882.1
73 	-87526.4	-21238.9	-4568.45	14074.8
74 	-103301 	-21393.3	-4568.45	14665.1
75 	-97445.6	-21442.7	-4568.45	13948.4
76 	-114191 	-21674.7	-4568.45	14763.5
77 	-115805 	-21723.1	-4568.45	14194.4
78 	-114214 	-21847.2	-4568.45	15050.8
79 	-110026 	-22264.9	-4568.45	15175.8
80 	-103523 	-22415.5	-4568.45	14855.2
81 	-98424.7	-22440.5	-4568.45	14668.5
82 	-132215 	-23089.6	-4568.45	16132.7
83 	-168911 	-23248.8	-4568.45	17799.2
84 	-119678 	-23269.6	-4568.45	16747.2
85 	-113806 	-23360.5	-4568.45	16547.7
86 	-133749 	-23964  	-4568.45	17549.6
87 	-104679 	-23981.7	-4568.45	17372.2
88 	-102857 	-24022.4	-4568.45	17051.6
89 	-109766 	-24278.5	-4568.45	17222.3
90 	-104994 	-24482.8	-4568.45	17172.8
91 	-96388  	-24417  	-4568.45	16900.2
92 	-117914 	-24433.5	-4568.45	17129  
93 	-160910 	-24811.5	-4568.45	18961.8
94 	-107201 	-24779.7	-4568.45	17514.8
95 	-102502 	-24840.2	-4568.45	17592.5
96 	-102600 	-25039.9	-4568.45	17639.2
97 	-205573 	-25388.1	-4568.45	19427  
98 	-103259 	-24926.3	-4568.45	16865.3
99 	-100705 	-25171.4	-4568.45	16817.6
