gen	min         	avg     	max     	std    
0  	-50173.6    	-2844.72	-1861.18	2877.93
1  	-50115.7    	-2856.39	-1861.18	2873.11
2  	-50185.6    	-2851.32	-1861.18	2894.97
3  	-50289.4    	-2922.16	-1861.18	3047.41
4  	-50336.9    	-2942.34	-1860.94	3056.58
5  	-50180.6    	-2985.9 	-1860.94	3184.26
6  	-50180.3    	-3020.52	-1858.24	3239.97
7  	-67601.8    	-3105.37	-1858.24	4098.48
8  	-547399     	-4246.38	-1786.09	24671.4
9  	-547605     	-4270.15	-1780.29	24679.1
10 	-547600     	-4382.58	-1780.29	24785.3
11 	-548029     	-4407.26	-1780.29	24819.1
12 	-548111     	-4430.74	-1780.29	24753.8
13 	-548223     	-4529.58	-1780.29	24842.4
14 	-548190     	-4556.91	-1780.29	24802.2
15 	-548133     	-4563.95	-1780.29	24795.9
16 	-548267     	-4727.67	-1780.29	25024.3
17 	-548107     	-4743.64	-1780.29	25004.9
18 	-547804     	-4881.54	-1780.29	25177.8
19 	-547748     	-4955.86	-1780.29	25223.1
20 	-550257     	-4964.62	-1780.29	25328.8
21 	-550481     	-4979.2 	-1780.29	25342.9
22 	-550321     	-5026.71	-1780.29	25348.1
23 	-547901     	-5109.61	-1780.29	25268.8
24 	-547789     	-5155.67	-1780.29	25271.1
25 	-547634     	-5189.93	-1780.29	25264.9
26 	-547642     	-5201.17	-1780.29	25289  
27 	-547749     	-5227.32	-1780.29	25319.8
28 	-547766     	-5226.12	-1780.29	25306.8
29 	-547577     	-5232.24	-1780.29	25312.7
30 	-547587     	-5254.1 	-1780.29	25277.3
31 	-548009     	-5249.26	-1780.29	25284.1
32 	-548009     	-5167.17	-1780.29	25167  
33 	-5.73939e+06	-15561.6	-1780.29	256318 
34 	-5.73945e+06	-15587.4	-1780.29	256320 
35 	-5.73885e+06	-15557.8	-1780.29	256292 
36 	-5.73873e+06	-15644.5	-1780.29	256290 
37 	-5.73872e+06	-15657.5	-1780.29	256287 
38 	-5.73865e+06	-15692.8	-1780.29	256282 
39 	-5.73865e+06	-15707  	-1780.29	256282 
40 	-5.73865e+06	-15715.8	-1780.29	256283 
41 	-5.73871e+06	-15764.9	-1780.29	256283 
42 	-5.73875e+06	-15779.4	-1780.29	256285 
43 	-5.73872e+06	-15932.7	-1780.29	256300 
44 	-5.73873e+06	-15980.7	-1780.29	256293 
45 	-5.73895e+06	-15993.1	-1780.29	256304 
46 	-5.73894e+06	-16004.7	-1780.29	256299 
47 	-5.73885e+06	-16060.7	-1780.29	256294 
48 	-5.73857e+06	-16065.9	-1780.29	256282 
49 	-5.73852e+06	-16069.6	-1780.29	256279 
50 	-5.73852e+06	-16085  	-1780.29	256276 
51 	-5.73861e+06	-16124.6	-1780.29	256280 
52 	-5.73857e+06	-16177.7	-1780.29	256282 
53 	-5.73857e+06	-16200.4	-1780.29	256279 
54 	-5.74074e+06	-16209.6	-1780.29	256373 
55 	-5.74144e+06	-16045.9	-1780.29	256394 
56 	-5.7394e+06 	-16058.1	-1780.29	256308 
57 	-5.73901e+06	-16086.8	-1780.29	256285 
58 	-5.73899e+06	-16306.5	-1780.29	256360 
59 	-5.73899e+06	-16306.1	-1780.29	256360 
60 	-5.73889e+06	-16462.3	-1780.29	256361 
61 	-1.05374e+07	-25947.8	-1780.29	470656 
62 	-1.05375e+07	-25958.1	-1780.29	470658 
63 	-1.05379e+07	-25983.7	-1780.29	470674 
64 	-1.05376e+07	-25913.1	-1780.29	470663 
65 	-1.05376e+07	-25925.5	-1780.29	470662 
66 	-1.05379e+07	-25944.5	-1780.29	470672 
67 	-1.0538e+07 	-26015.3	-1780.29	470675 
68 	-1.05377e+07	-26151.6	-1780.29	470667 
69 	-1.05377e+07	-26188.6	-1780.29	470665 
70 	-1.05378e+07	-26212.1	-1780.29	470667 
71 	-1.05377e+07	-26311.6	-1780.29	470659 
72 	-1.05377e+07	-26331.2	-1780.29	470660 
73 	-1.0538e+07 	-26223.4	-1780.29	470668 
74 	-1.05376e+07	-26250.7	-1780.29	470648 
75 	-1.05375e+07	-26466.7	-1780.29	470669 
76 	-1.05377e+07	-26206.3	-1780.29	470636 
77 	-1.05377e+07	-26183.5	-1780.29	470638 
78 	-1.05377e+07	-26241.6	-1780.29	470640 
79 	-1.05332e+07	-26169.3	-1780.29	470435 
80 	-1.05338e+07	-26235.1	-1780.29	470460 
81 	-1.05338e+07	-26273  	-1780.29	470458 
82 	-1.05338e+07	-26388.6	-1780.29	470455 
83 	-1.05338e+07	-26414.7	-1780.29	470454 
84 	-1.05345e+07	-26426.7	-1780.29	470483 
85 	-1.05345e+07	-26562.5	-1780.29	470498 
86 	-1.05345e+07	-26596.7	-1780.29	470497 
87 	-1.05331e+07	-26640.8	-1780.29	470434 
88 	-1.05331e+07	-26649.2	-1780.29	470432 
89 	-1.05343e+07	-26654.9	-1780.29	470490 
90 	-1.05339e+07	-26666.5	-1780.29	470468 
91 	-1.05339e+07	-26771.6	-1780.29	470471 
92 	-1.05339e+07	-26773.3	-1780.29	470471 
93 	-1.05334e+07	-26895  	-1780.29	470446 
94 	-1.05334e+07	-27300.6	-1780.29	470610 
95 	-1.05334e+07	-26701.6	-1780.29	470417 
96 	-1.05334e+07	-26705.2	-1780.29	470416 
97 	-1.05334e+07	-26674.1	-1780.29	470417 
98 	-1.05329e+07	-26721.9	-1780.29	470393 
99 	-1.05329e+07	-26732.5	-1780.29	470392 
