gen	min         	avg     	max     	std    
0  	-358156     	-8590.62	-3092.45	26687.2
1  	-358099     	-8311.36	-3092.45	25145.3
2  	-332235     	-8341.87	-3072.12	24453.4
3  	-332138     	-8370.44	-3063.62	24395.2
4  	-335696     	-8376.8 	-3063.62	24494.2
5  	-361620     	-8428.08	-3063.62	24440.5
6  	-357846     	-8416.09	-3063.62	24293.9
7  	-357837     	-8468.44	-3063.62	24367  
8  	-358205     	-8353.66	-3063.62	24207.7
9  	-358211     	-8298.88	-3063.62	24021.2
10 	-435475     	-8872.52	-3063.62	28446  
11 	-434513     	-8853.45	-3063.62	28378.7
12 	-434475     	-8901.94	-3063.62	28355.6
13 	-436321     	-9034.08	-3063.62	28478.4
14 	-434662     	-8914.64	-3063.62	28358  
15 	-435662     	-8965.72	-3063.62	28456.4
16 	-433909     	-8395.12	-3063.62	24903.3
17 	-503199     	-8418.35	-3063.62	27160.5
18 	-502940     	-8390.69	-3063.62	26944.4
19 	-502899     	-8459.06	-3063.62	26958.9
20 	-450249     	-8494.64	-3063.62	25182.2
21 	-433791     	-8867.9 	-3063.62	25280.9
22 	-332963     	-8046.82	-3063.62	16662.8
23 	-130352     	-7487.36	-3063.62	8166.11
24 	-130595     	-7584.88	-3063.62	8229.93
25 	-130287     	-7578.55	-3063.62	8240.4 
26 	-129782     	-7681.15	-3063.62	8153.68
27 	-129904     	-7639.89	-3063.62	7996.52
28 	-130658     	-7651.78	-3063.62	7979.88
29 	-131901     	-7650.96	-3063.62	7962.25
30 	-131476     	-7700.54	-3063.62	8006.45
31 	-156286     	-7824.28	-3063.62	8877.92
32 	-156511     	-8012.93	-3063.62	9754.72
33 	-155106     	-8033.59	-3063.62	9648.49
34 	-156029     	-8050.08	-3063.62	9711.97
35 	-154796     	-8154.44	-3063.62	9790.81
36 	-130142     	-8221.37	-3063.62	9794.78
37 	-128615     	-7971.52	-3063.62	8152.96
38 	-141820     	-8188.71	-3063.62	10131.1
39 	-151246     	-8481.88	-3063.62	11050.8
40 	-2.32093e+06	-12801.4	-3063.62	103735 
41 	-3.6243e+06 	-15414.8	-3063.62	161816 
42 	-3.6252e+06 	-15673.2	-3063.62	161912 
43 	-3.62301e+06	-15816.4	-3063.62	161821 
44 	-3.62119e+06	-15649.9	-3063.62	161683 
45 	-3.62233e+06	-15670.9	-3063.62	161725 
46 	-134244     	-8518.81	-3063.62	8774.51
47 	-134290     	-8610.11	-3063.62	8726.78
48 	-139583     	-8604.96	-3063.62	8816.44
49 	-135303     	-8615.33	-3063.62	8655.07
50 	-88661.5    	-8426.19	-3063.62	6559.42
51 	-74350.3    	-8405.34	-3063.62	6196.61
52 	-74406.3    	-8437.46	-3063.62	6155.38
53 	-80040.1    	-8447.07	-3063.62	5992.08
54 	-58142.3    	-8473.42	-3063.62	5765.78
55 	-63101.4    	-8413.18	-3063.62	5704.41
56 	-60311.7    	-8428.02	-3063.62	5801.52
57 	-60258.8    	-8423.04	-3063.62	5652.58
58 	-434418     	-9292.32	-3063.62	19812.1
59 	-427907     	-9383.91	-3063.62	19524.3
60 	-432633     	-9376.65	-3063.62	19622.6
61 	-432567     	-9372.95	-3063.62	19620  
62 	-434043     	-9402.19	-3063.62	19662.1
63 	-441856     	-9526.2 	-3063.62	20178.8
64 	-441941     	-9554.2 	-3063.62	20173.9
65 	-439916     	-9643.21	-3063.62	20151.8
66 	-439916     	-9665.65	-3063.62	20148.6
67 	-441438     	-9631.14	-3063.62	20223.6
68 	-67766.9    	-8766.4 	-3063.62	5767.25
69 	-66342      	-8749.47	-3063.62	5754.4 
70 	-66314.2    	-8895.42	-3063.62	5916.8 
71 	-67020.2    	-8928.78	-3063.62	5953.5 
72 	-67049.2    	-9002.4 	-3063.62	5949.18
73 	-67011.7    	-9187.62	-3063.62	6125.95
74 	-67011.6    	-9290.75	-3063.62	6446.7 
75 	-60175.5    	-9231.09	-3063.62	6111.84
76 	-57386      	-9219.7 	-3063.62	5829.19
77 	-57683.7    	-9222.95	-3063.62	5730.16
78 	-57832.9    	-9201.52	-3063.62	5623.93
79 	-56975      	-9166.39	-3062.62	5370.26
80 	-56424.4    	-9327.45	-3058.62	5660.84
81 	-56432.4    	-9381.83	-3058.62	5734.17
82 	-56629.1    	-9428.87	-3058.62	5921.43
83 	-57936.1    	-9448   	-3058.62	6139.39
84 	-170377     	-9748.06	-3058.62	9181.87
85 	-170905     	-9807.34	-3058.62	9136.03
86 	-171295     	-9814.63	-3058.62	9181.98
87 	-277850     	-10374.9	-3058.62	15098.7
88 	-278082     	-10345.3	-3058.62	15252.8
89 	-277805     	-10392.7	-3058.62	15293.6
90 	-277783     	-10370.2	-3058.62	15205.5
91 	-275758     	-10510.2	-3058.62	15189.4
92 	-276595     	-10684.8	-3058.62	15595.4
93 	-276384     	-10728.8	-3058.62	15601.9
94 	-277486     	-10783.6	-3058.62	15621  
95 	-279293     	-11405.7	-3058.62	18574.7
96 	-308829     	-11308.5	-3058.62	18250.6
97 	-277986     	-11454.8	-3058.62	17576.7
98 	-278048     	-11395  	-3058.62	17413.4
99 	-199780     	-11041.8	-3058.62	13271.8
