gen	min         	avg     	max     	std        
80 	-8.51997e+07	-194928 	-2944.62	3.80632e+06
81 	-8.51997e+07	-194973 	-2944.62	3.80633e+06
82 	-8.51997e+07	-195306 	-2944.62	3.80632e+06
83 	-8.52039e+07	-195378 	-2944.62	3.80649e+06
84 	-8.5204e+07 	-195616 	-2944.62	3.80651e+06
85 	-8.52039e+07	-196350 	-2944.62	3.80649e+06
86 	-8.52009e+07	-196447 	-2944.62	3.80635e+06
87 	-8.52009e+07	-196322 	-2944.62	3.80634e+06
88 	-8.52009e+07	-196599 	-2944.62	3.80634e+06
89 	-8.52029e+07	-196582 	-2944.62	3.80642e+06
90 	-8.52013e+07	-195507 	-2944.62	3.80631e+06
91 	-8.52003e+07	-199385 	-2944.62	3.80725e+06
92 	-8.52031e+07	-198453 	-2944.62	3.80746e+06
93 	-8.52005e+07	-198536 	-2944.62	3.80735e+06
94 	-8.52064e+07	-198788 	-2944.62	3.80761e+06
95 	-8.52016e+07	-199030 	-2944.62	3.80738e+06
96 	-8.52017e+07	-199070 	-2944.62	3.80728e+06
97 	-8.52019e+07	-199072 	-2944.62	3.80727e+06
98 	-8.52024e+07	-199053 	-2944.62	3.80747e+06
99 	-8.52023e+07	-199019 	-2944.62	3.80729e+06
