gen	min     	avg     	max     	std    
0  	-72078.5	-2992.3 	-1820.11	3896.75
1  	-37010.6	-2862.97	-1817.11	2386.94
2  	-37523.4	-2861.47	-1817.11	2366.13
3  	-36947.7	-2876.58	-1810.71	2404.5 
4  	-36797.6	-2874.26	-1810.71	2278.86
5  	-36776.7	-2903.19	-1810.71	2351.01
6  	-36774.8	-2897.94	-1810.71	2322.5 
7  	-36745.6	-2883.22	-1810.71	2267.75
8  	-36739.8	-2888.29	-1800.23	2263.39
9  	-15835.1	-2828.92	-1800.23	1683.8 
10 	-17681.6	-2838.06	-1800.23	1711.22
11 	-16087  	-2818.48	-1800.23	1623.59
12 	-16233.5	-2825.25	-1800.23	1609.59
13 	-15910.2	-2869.31	-1800.23	1634.08
14 	-79805.1	-3019.55	-1800.23	3768.16
15 	-79837.7	-3009.51	-1800.23	3762.87
16 	-79844.9	-3018.24	-1800.23	3759.9 
17 	-80686.3	-3055.08	-1800.23	3842.04
18 	-80743.5	-3055.85	-1800.23	3838.12
19 	-80724.2	-3057.29	-1797.64	3831.25
20 	-80738.1	-3063.36	-1797.64	3794.09
21 	-80726.1	-3207.05	-1797.64	4879.72
22 	-109605 	-3144.11	-1797.64	5019.17
23 	-109762 	-3164.82	-1797.64	5030.74
24 	-109529 	-3166.06	-1797.64	4992.45
25 	-109527 	-3179.04	-1762.19	4993.18
26 	-109525 	-3180.36	-1762.19	4984.05
27 	-109552 	-3172.71	-1761.99	4982.81
28 	-109415 	-3170.85	-1761.99	4956.68
29 	-109548 	-3197.26	-1761.99	4960.14
30 	-204755 	-3618.09	-1761.99	10296.6
31 	-204844 	-3609.41	-1754.19	10324.4
32 	-204853 	-3420.36	-1754.19	9126.17
33 	-14300.5	-3052.99	-1754.19	1532.11
34 	-14286.2	-3065.78	-1754.19	1564.72
35 	-14672.4	-3051.93	-1754.19	1443.85
36 	-14979.1	-3062.53	-1754.19	1431.17
37 	-14994.3	-3063.59	-1751.7 	1406.48
38 	-85339.8	-3241.42	-1751.7 	3930.73
39 	-85448.1	-3263.74	-1751.7 	3923.37
40 	-85475.8	-3276.38	-1751.7 	3923.23
41 	-456110 	-4203.61	-1751.7 	20618.7
42 	-455913 	-4214.77	-1751.7 	20617.2
43 	-85705.3	-3323.39	-1751.7 	4007.33
44 	-85725.2	-3332.06	-1751.7 	4017.98
45 	-86362.9	-3479.66	-1751.7 	5067.32
46 	-86362.9	-3487.34	-1751.7 	5093.92
47 	-86391.4	-3534.64	-1751.7 	5217.03
48 	-86330.2	-3674.75	-1751.7 	5964.71
49 	-85095.9	-3655.52	-1751.7 	5887.26
50 	-85238.5	-3523.6 	-1751.7 	4974.01
51 	-85205.8	-3523.54	-1751.7 	4976.84
52 	-85223.5	-3526.21	-1751.7 	4991.99
53 	-85223.5	-3529.17	-1751.7 	4981.35
54 	-85317.1	-3559.94	-1751.7 	5022.21
55 	-85331.7	-3570.98	-1751.7 	4963.13
56 	-68180.5	-3420.07	-1751.7 	3356.52
57 	-68450.2	-3443.65	-1751.7 	3390.59
58 	-68715.1	-3486.03	-1751.7 	3504.79
59 	-68799.9	-3503.89	-1751.7 	3510.14
60 	-68702.7	-3531.82	-1751.7 	3560.5 
61 	-68705.7	-3521.76	-1751.7 	3448.86
62 	-69638.2	-3619.87	-1751.7 	4218.33
63 	-68735.5	-3630.75	-1751.7 	4181.21
64 	-68732.5	-3613.73	-1751.7 	4151.84
65 	-68662  	-3687.36	-1751.7 	4380.72
66 	-68317.8	-3675.28	-1751.7 	4306.72
67 	-68127.8	-3661.38	-1745   	4301.32
68 	-228240 	-4139.45	-1745   	10940.2
69 	-228680 	-4026.13	-1745   	10574.8
70 	-228684 	-4047.92	-1745   	10575.3
71 	-229486 	-4078.58	-1745   	10613.2
72 	-229451 	-3980.98	-1745   	10425.9
73 	-229426 	-3971.8 	-1745   	10402  
74 	-229440 	-4060.55	-1745   	10513.9
75 	-228859 	-4153.43	-1745   	10829.1
76 	-230088 	-4153.47	-1745   	10850.6
77 	-230340 	-4150.42	-1745   	10834.3
78 	-230360 	-4017.22	-1745   	10414.8
79 	-230476 	-3989.72	-1745   	10394.6
80 	-230546 	-3985.15	-1745   	10394.6
81 	-29225.7	-3580.19	-1745   	2410.66
82 	-29224.7	-3601.82	-1745   	2455.4 
83 	-30002.3	-3617.01	-1745   	2469.65
84 	-30135.1	-3668.89	-1745   	2509.76
85 	-29212.1	-3702.52	-1745   	2529.49
86 	-29280.3	-3666.77	-1745   	2369.32
87 	-29534.6	-3694.09	-1745   	2380.12
88 	-29232.8	-3736.82	-1745   	2581.22
89 	-29360.9	-3706.03	-1745   	2484.56
90 	-32650.3	-3699.5 	-1745   	2369.39
91 	-34821.7	-3647.37	-1745   	2257.11
92 	-34845  	-3677.74	-1745   	2279.7 
93 	-131633 	-3934.37	-1745   	6126.86
94 	-132391 	-4031.87	-1745   	6398.95
95 	-131391 	-4034.72	-1745   	6377.54
96 	-137259 	-4064.55	-1745   	6629.61
97 	-136799 	-4072.66	-1745   	6627.98
98 	-136904 	-3988.55	-1745   	6315.7 
99 	-136903 	-3983.72	-1745   	6300.88
