gen	min         	avg     	max     	std    
0  	-53214.3    	-6373.35	-3063.66	5334.16
1  	-54553      	-6363.45	-3063.66	5158.03
2  	-53082.8    	-6384.03	-3060.67	5034.93
3  	-53000.4    	-6482.28	-3050.57	5147.61
4  	-52982      	-6475.89	-3010.14	5030.57
5  	-53747.5    	-6545.56	-3010.14	5066.22
6  	-54086.3    	-6565.77	-3010.14	4980.03
7  	-53596.2    	-6545.33	-3010.14	4949.14
8  	-54240.1    	-6595.76	-3010.14	5012.42
9  	-54200.6    	-6565.72	-2959.8 	4905.81
10 	-54200.6    	-6605.59	-2940.01	5097.92
11 	-56156      	-6605.07	-2927.8 	5165.61
12 	-44718.9    	-6599.94	-2927.8 	4716.32
13 	-47795.4    	-6590.39	-2927.8 	4717.79
14 	-48098.2    	-6592.75	-2927.8 	4696.01
15 	-48096.4    	-6583.62	-2927.8 	4552.27
16 	-47943.3    	-6630.57	-2927.8 	4620.4 
17 	-49287.8    	-6806.62	-2927.8 	5234.36
18 	-597921     	-8039.54	-2927.8 	26971.1
19 	-597529     	-8113.56	-2927.8 	26908.1
20 	-124672     	-7228.79	-2927.8 	7443.64
21 	-124703     	-7264   	-2927.8 	7376.74
22 	-124113     	-7239.46	-2927.8 	7327.08
23 	-124079     	-7188.08	-2927.8 	6937.08
24 	-123636     	-7241.06	-2927.8 	6921.7 
25 	-153350     	-7645.46	-2927.8 	9872.2 
26 	-153334     	-7699.3 	-2927.8 	10027.6
27 	-2.50954e+06	-12680.2	-2927.8 	112221 
28 	-2.50957e+06	-12710.6	-2927.8 	112222 
29 	-2.48327e+06	-12825.9	-2927.8 	111072 
30 	-2.48325e+06	-12835.1	-2927.8 	111055 
31 	-2.48325e+06	-12859.9	-2927.8 	111061 
32 	-2.48342e+06	-12847.9	-2927.8 	111069 
33 	-2.48342e+06	-12884.2	-2927.8 	111061 
34 	-2.48321e+06	-13093.4	-2927.8 	111127 
35 	-2.48303e+06	-13117.1	-2927.8 	111096 
36 	-2.48425e+06	-13123.1	-2907.71	111149 
37 	-2.48438e+06	-12998.7	-2907.71	111099 
38 	-2.48438e+06	-13039.9	-2907.71	111097 
39 	-2.48904e+06	-13158  	-2907.71	111318 
40 	-153898     	-8201.79	-2907.71	10380.8
41 	-129401     	-7909.17	-2907.71	8156.82
42 	-129973     	-8264.24	-2907.71	9839.03
43 	-128811     	-8460.06	-2897.91	10125.9
44 	-126980     	-8316.07	-2897.91	9051.24
45 	-128599     	-8393.73	-2897.91	9294.17
46 	-131709     	-8559.52	-2897.91	9334.79
47 	-132260     	-8499.31	-2897.91	8861.92
48 	-130736     	-8542.47	-2897.91	8524.81
49 	-131472     	-8457.19	-2897.91	8365.31
50 	-500844     	-9457.73	-2896.69	23559.4
51 	-499917     	-9240.07	-2896.69	22893.9
52 	-498894     	-9430.22	-2896.69	22901.4
53 	-499164     	-9662.39	-2895.39	23204  
54 	-499166     	-9690.9 	-2895.39	23170  
55 	-500560     	-9715.47	-2895.39	23265.1
56 	-502051     	-9761.04	-2895.39	23435.4
57 	-502051     	-9889.3 	-2895.39	23450.5
58 	-500785     	-9871.39	-2895.39	23271.9
59 	-500869     	-10140  	-2895.39	23857.2
60 	-499828     	-10137.4	-2895.39	23806.7
61 	-499726     	-10135.1	-2895.39	23746.3
62 	-493388     	-10295.5	-2895.39	23794.7
63 	-493986     	-10381  	-2895.39	23887  
64 	-511518     	-10652  	-2895.39	24899.1
65 	-511599     	-10782  	-2895.39	25017.1
66 	-493700     	-10668.7	-2895.39	24031.9
67 	-494337     	-10702.4	-2895.39	24030.9
68 	-499462     	-10832.2	-2895.39	24308.4
69 	-495468     	-10849.2	-2895.39	24117  
70 	-497775     	-10821.6	-2895.39	24137.1
71 	-499992     	-11045.3	-2895.39	24503  
72 	-494732     	-11073.9	-2895.39	24248.6
73 	-495169     	-10932.7	-2895.39	24028.8
74 	-496383     	-10947.3	-2895.39	24020.1
75 	-495678     	-10882.1	-2895.39	23482.5
76 	-495092     	-10860.8	-2885.53	23420.5
77 	-495370     	-10992.7	-2885.53	23681.2
78 	-495519     	-11062.9	-2885.53	23698.3
79 	-495041     	-11081.6	-2885.53	23592.3
80 	-495861     	-10980.9	-2885.53	23442.6
81 	-496912     	-11077.5	-2885.53	23612.4
82 	-497359     	-11133.3	-2885.53	23652  
83 	-547304     	-11086.3	-2885.53	25483.6
84 	-494761     	-11121.7	-2885.53	23308.2
85 	-494671     	-11089.3	-2885.53	23375  
86 	-494275     	-11144.6	-2885.53	23361.8
87 	-494511     	-11129.2	-2885.53	23315.6
88 	-497068     	-11407.5	-2885.53	24182.4
89 	-495400     	-11354.5	-2885.53	23869.6
90 	-494678     	-11368.8	-2885.53	24024.8
91 	-495832     	-11420.8	-2885.53	23785  
92 	-124945     	-10898.1	-2880.07	10713  
93 	-125033     	-10792.5	-2880.07	10291.6
94 	-124572     	-10740.5	-2880.07	10184.9
95 	-127224     	-10777.4	-2880.07	10264.8
96 	-127359     	-10808.6	-2880.07	10239.2
97 	-126802     	-10936.9	-2880.07	10526.5
98 	-126816     	-10945.4	-2880.07	10563.1
99 	-126982     	-10958.8	-2880.07	10355.4
