gen	min         	avg     	max     	std    
0  	-1.32208e+06	-18725.1	-4743.79	67896.8
1  	-1.32224e+06	-18719.7	-4743.79	67677  
2  	-1.32012e+06	-18642.6	-4731.36	67379.8
3  	-1.32007e+06	-17830.9	-4731.36	63873.6
4  	-1.32019e+06	-17966.7	-4698.31	63868.4
5  	-1.3217e+06 	-18234.3	-4698.31	63630.1
6  	-1.32216e+06	-18201.8	-4698.31	63529.8
7  	-1.32222e+06	-18906.5	-4698.31	64314.1
8  	-1.75727e+06	-22218.1	-4698.31	100749 
9  	-1.75628e+06	-22459  	-4698.31	100685 
10 	-1.75687e+06	-22474  	-4698.31	100636 
11 	-1.75688e+06	-20052  	-4680.79	82180.3
12 	-469018     	-16643.1	-4680.79	26579.9
13 	-471464     	-16652.4	-4680.79	26271.3
14 	-471352     	-17074.1	-4480.68	27900.8
15 	-471428     	-17418.3	-4278.98	28658.5
16 	-468073     	-17754.7	-4263.51	28891.4
17 	-467481     	-18149.3	-4263.51	29612.6
18 	-467357     	-18298.5	-4263.51	29955.1
19 	-467008     	-18721.2	-4263.51	30168.7
20 	-466637     	-19055.2	-4263.51	31852.3
21 	-466717     	-19312.8	-4263.51	32232.7
22 	-466735     	-19047.5	-4263.51	31020.5
23 	-467280     	-19102.3	-4263.51	30994.4
24 	-296416     	-18578.4	-4263.51	23936.5
25 	-293434     	-18747.5	-4263.51	23908.9
26 	-294816     	-18830.2	-4263.51	23834.3
27 	-294815     	-18768.3	-4263.51	23515.9
28 	-294509     	-18894  	-4263.51	24595.8
29 	-293025     	-18909.5	-4263.51	24516.2
30 	-293097     	-19124.1	-4263.51	24808.4
31 	-293340     	-19184.1	-4263.51	24723.1
32 	-292882     	-19419.7	-4263.51	24366.5
33 	-293072     	-19442.6	-4263.51	24256.5
34 	-292422     	-19335.9	-4263.51	23696.7
35 	-292546     	-19578.2	-4263.51	25089.9
36 	-293493     	-19700.7	-4263.51	25200  
37 	-296117     	-19534.1	-4263.51	25026.9
38 	-296273     	-19707.5	-4263.51	25319.6
39 	-296276     	-19767.2	-4263.51	24025.5
40 	-296404     	-19768.2	-4263.51	23715.6
41 	-296192     	-19687.5	-4263.51	23284.8
42 	-243894     	-19379  	-4263.51	20151.1
43 	-158046     	-18901.8	-4263.51	17652.3
44 	-157977     	-18859.2	-4263.51	17301.2
45 	-156785     	-19223.3	-4263.51	18569.4
46 	-153390     	-19402.6	-4263.51	18059.4
47 	-199185     	-19776.6	-4263.51	19069.8
48 	-159024     	-19456.6	-4263.51	17224.6
49 	-212380     	-19557.4	-4263.51	17978.3
50 	-219059     	-21098.5	-4263.51	23366  
51 	-218752     	-21254.1	-4263.51	23368.3
52 	-220679     	-21325  	-4263.51	23661.9
53 	-250383     	-21836.3	-4263.51	25633.5
54 	-248457     	-21856  	-4263.51	25223.4
55 	-248548     	-21575.6	-4263.51	23891.2
56 	-4.01319e+06	-29714.3	-4263.51	180164 
57 	-4.01291e+06	-29688.6	-4263.51	179733 
58 	-4.04479e+06	-32950.8	-4263.51	194306 
59 	-4.02349e+06	-33709.7	-4263.51	194355 
60 	-4.00862e+06	-34849.6	-4263.51	194343 
61 	-4.00848e+06	-31789.5	-4263.51	181096 
62 	-4.00848e+06	-31678.3	-4263.51	181025 
63 	-4.00465e+06	-32329.3	-4263.51	181224 
64 	-4.00978e+06	-32450.8	-4263.51	181403 
65 	-4.01412e+06	-32400.7	-4263.51	181559 
66 	-4.01374e+06	-32468.2	-4263.51	181525 
67 	-4.00312e+06	-35283.6	-4263.51	189571 
68 	-4.00305e+06	-35494.7	-4263.51	189512 
69 	-4.00382e+06	-33686.9	-4263.51	181970 
70 	-4.00309e+06	-33686.5	-4263.51	182012 
71 	-4.00311e+06	-34036.8	-4263.51	182126 
72 	-4.00311e+06	-34244.4	-4263.51	182269 
73 	-469533     	-26373.7	-4263.51	40735.6
74 	-469554     	-26659.6	-4263.51	40486.1
75 	-472200     	-26857.1	-4263.51	41025.1
76 	-472271     	-26810.2	-4263.51	40756.1
77 	-725660     	-27666.9	-4263.51	50044.1
78 	-724208     	-27758.6	-4263.51	49909.3
79 	-719898     	-27735.6	-4263.51	49720.6
80 	-721373     	-28550.4	-4263.51	52707.8
81 	-718878     	-28516.5	-4263.51	52111  
82 	-723434     	-28402.9	-4263.51	52013.1
83 	-719368     	-28399.2	-4263.51	51926.9
84 	-716056     	-28448.4	-4263.51	52554.7
85 	-1.09089e+06	-30083  	-4263.51	68047.2
86 	-1.09062e+06	-29451.1	-4263.51	66167.9
87 	-719255     	-27698.7	-4263.51	45878.1
88 	-721570     	-27837.6	-4263.51	45704.9
89 	-727098     	-27962.6	-4263.51	46070.1
90 	-744201     	-28712.4	-4263.51	51633.3
91 	-744582     	-28676  	-4263.51	52264.4
92 	-739888     	-27951.6	-4263.51	49343.1
93 	-739868     	-27834.6	-4263.51	49469.3
94 	-741222     	-28095.2	-4263.51	49262  
95 	-742391     	-27959.6	-4263.51	49204.8
96 	-721045     	-28749.4	-4263.51	49586.2
97 	-721027     	-29032  	-4263.51	49326.6
98 	-721277     	-28930.9	-4263.51	49167.7
99 	-721299     	-28853.4	-4263.51	49056.1
