gen	min         	avg     	max     	std        
0  	-1.74031e+07	-49405.4	-4864.85	777388     
1  	-1.7403e+07 	-49501.7	-4664.36	777385     
2  	-1.74033e+07	-49534.7	-4664.36	777396     
3  	-1.74081e+07	-50050.8	-4664.36	777651     
4  	-1.74081e+07	-50128.4	-4664.36	777647     
5  	-1.74081e+07	-50316.6	-4664.36	777621     
6  	-1.74096e+07	-50754.9	-4664.36	777681     
7  	-1.74062e+07	-50945.2	-4664.36	777526     
8  	-1.74076e+07	-51820.1	-4664.36	777634     
9  	-1.74082e+07	-51939.2	-4664.36	777656     
10 	-1.74103e+07	-52056.6	-4664.36	777737     
11 	-1.74149e+07	-52301.2	-4664.36	777925     
12 	-1.7415e+07 	-54746.7	-4664.36	779581     
13 	-1.74081e+07	-54968.3	-4664.36	779331     
14 	-1.7409e+07 	-55365.3	-4611.91	779421     
15 	-1.74076e+07	-56224.7	-4611.91	779451     
16 	-1.74079e+07	-56835.3	-4611.91	779525     
17 	-1.74077e+07	-56933  	-4611.91	779439     
18 	-1.74077e+07	-57109.8	-4611.91	779393     
19 	-1.74085e+07	-57860.4	-4611.91	779486     
20 	-1.74085e+07	-58283.2	-4611.91	779476     
21 	-1.74085e+07	-58753.5	-4611.91	779473     
22 	-1.74083e+07	-61786.8	-4611.91	786848     
23 	-1.74082e+07	-62401  	-4611.91	786872     
24 	-1.74085e+07	-62119.9	-4611.91	786868     
25 	-1.74087e+07	-59142.4	-4611.91	779460     
26 	-1.74087e+07	-59267.9	-4611.91	779459     
27 	-1.74559e+07	-59194.6	-4611.91	781511     
28 	-1.74036e+07	-59892.7	-4611.91	779213     
29 	-1.74034e+07	-61259.5	-4611.91	779485     
30 	-1.7403e+07 	-61443.1	-4611.91	779454     
31 	-1.74029e+07	-61518.1	-4568.18	779557     
32 	-1.74922e+07	-62992.5	-4560.12	783588     
33 	-1.74028e+07	-65302.4	-4560.12	780306     
34 	-1.7404e+07 	-65468.3	-4560.12	780431     
35 	-1.7404e+07 	-67269.2	-4560.12	781192     
36 	-1.74031e+07	-67495.2	-4560.12	781148     
37 	-1.74031e+07	-66188.4	-4560.12	780333     
38 	-1.7403e+07 	-66368.9	-4560.12	780316     
39 	-1.74053e+07	-66408  	-4560.12	780403     
40 	-1.74053e+07	-72465.9	-4560.12	790963     
41 	-1.74043e+07	-73098.3	-4560.12	790953     
42 	-1.74048e+07	-72909.6	-4560.12	790955     
43 	-1.7413e+07 	-73086.5	-4560.12	791573     
44 	-1.74136e+07	-74418.6	-4560.12	792141     
45 	-1.74136e+07	-74720.2	-4560.12	792123     
46 	-1.74136e+07	-74713.8	-4560.12	792075     
