gen	min     	avg     	max     	std    
0  	-61651.9	-3021.73	-1804.29	4171.19
1  	-55129.4	-2915.34	-1804.29	3218.79
2  	-56723.3	-2932.95	-1804.29	3262.79
3  	-30073.3	-2902.04	-1804.29	2554.56
4  	-28216.7	-2864.81	-1804.29	2240.69
5  	-23542.2	-2820.96	-1804.29	2046.56
6  	-23816.9	-2840.88	-1801.82	2038.92
7  	-19846.6	-2813.35	-1801.82	1849.15
8  	-19466.3	-2807.03	-1801.12	1698.34
9  	-17818.7	-2790.9 	-1801.12	1532.84
10 	-17819  	-2809.65	-1801.12	1569.26
11 	-16066.2	-2787.43	-1801.12	1418.16
12 	-11929.5	-2805.82	-1801.12	1379.81
13 	-11507.6	-2816.73	-1801.12	1358.4 
14 	-10818.7	-2819.44	-1801.12	1300.49
15 	-10805.3	-2830.04	-1801.12	1331.69
16 	-10783.6	-2843.33	-1801.12	1329.81
17 	-10214.7	-2835.93	-1801.12	1296.15
18 	-10512.1	-2844.42	-1801.12	1300.04
19 	-9974.28	-2848.17	-1801.12	1322.75
20 	-13808.7	-2863.19	-1801.12	1383.16
21 	-9976.05	-2870.99	-1801.12	1309.52
22 	-10429.5	-2858.2 	-1801.12	1290.85
23 	-10481.2	-2866.09	-1801.12	1246.11
24 	-9692.73	-2862.62	-1801.12	1182.17
25 	-9624.46	-2864.79	-1786.47	1160.53
26 	-8525.17	-2854.73	-1776.64	1121.68
27 	-8019.93	-2861.54	-1776.64	1110.69
28 	-7736.25	-2859.26	-1776.64	1099.28
29 	-13469.6	-2893.67	-1776.64	1201.54
30 	-9580.55	-2891.73	-1776.64	1123.36
31 	-8437.51	-2916.43	-1776.64	1135.79
32 	-7632.44	-2917.03	-1776.64	1109.51
33 	-7155.65	-2913.26	-1776.64	1099.69
34 	-7066.75	-2913.88	-1776.64	1089.67
35 	-7071.14	-2918.72	-1776.64	1115.61
36 	-8920.23	-2918.96	-1776.64	1111.93
37 	-8045.12	-2923.95	-1776.64	1076.65
38 	-8045.12	-2937.59	-1776.64	1083.3 
39 	-8180.28	-2925.81	-1776.64	1086.04
40 	-9667.69	-2933.92	-1776.64	1082.39
41 	-7758.89	-2920.42	-1776.64	1035.44
42 	-7372.71	-2914.12	-1776.64	1050.8 
43 	-7167.84	-2914   	-1776.64	1019.45
44 	-6983.93	-2910.94	-1776.64	999.674
45 	-6887.33	-2915.53	-1776.64	988.376
46 	-7557.6 	-2921.6 	-1776.64	993.891
47 	-7563.3 	-2936.87	-1776.64	990.136
48 	-10021.4	-2968.26	-1776.64	1076.5 
49 	-8185.87	-2969.7 	-1776.64	1047.68
50 	-8307.42	-2981.48	-1776.64	1053.75
51 	-16986.2	-3017.67	-1776.64	1240.88
52 	-8356.33	-3007.63	-1776.64	1091.63
53 	-8197.43	-3011.75	-1776.64	1060.79
54 	-7983.91	-3023.68	-1776.64	1076.43
55 	-8217.33	-3020.69	-1776.64	1066.03
56 	-7066.07	-3035.03	-1776.64	1041.24
57 	-7060.37	-3045.41	-1776.64	1043.04
58 	-8430.46	-3054.21	-1776.64	1060.87
59 	-7481.5 	-3071.29	-1776.64	1072.1 
60 	-8362.81	-3098.79	-1776.64	1150.8 
61 	-7769.98	-3101.97	-1776.64	1113.23
62 	-8258.2 	-3105.02	-1776.04	1153.81
63 	-7845.56	-3124.4 	-1776.04	1161.86
64 	-8255.31	-3123.56	-1776.04	1140.8 
65 	-8399.64	-3122.48	-1776.04	1132.13
66 	-9356.67	-3126.33	-1776.04	1184.58
67 	-8514.41	-3126.23	-1776.04	1155.81
68 	-7643.43	-3113.55	-1776.04	1120.76
69 	-7812.82	-3110.55	-1764.29	1097.27
70 	-8440.15	-3109.3 	-1764.29	1083.04
71 	-7967.42	-3113.4 	-1764.29	1090.93
72 	-11414.8	-3137.38	-1764.29	1154.86
73 	-8935.38	-3136.45	-1764.29	1103.62
74 	-8566.58	-3132.92	-1764.29	1067.35
75 	-9956.13	-3150.82	-1764.29	1121.95
76 	-9455   	-3155.53	-1764.29	1125.46
77 	-8832.5 	-3161.67	-1764.29	1111.77
78 	-8755.96	-3164.44	-1764.29	1106.86
79 	-8755.96	-3186.57	-1764.29	1123.2 
80 	-9441.52	-3171.01	-1764.29	1130.85
81 	-9475.84	-3188.6 	-1764.29	1168.95
82 	-9247.41	-3197.43	-1764.29	1143.9 
83 	-8643.61	-3194.06	-1764.29	1085.5 
84 	-17086.2	-3253.45	-1764.29	1311.2 
85 	-12178.9	-3246.28	-1764.29	1271.61
86 	-11722.2	-3241.81	-1764.29	1258.46
87 	-10821.8	-3229.28	-1764.29	1176.51
88 	-10821.8	-3245.86	-1764.29	1242.36
89 	-10828.8	-3247.61	-1764.29	1265.55
90 	-10080.8	-3241.41	-1764.29	1204.71
91 	-11957.5	-3247.74	-1764.29	1212.93
92 	-9768.07	-3230.13	-1764.29	1165.69
93 	-8699.06	-3219.53	-1764.29	1157.85
94 	-9040.87	-3211.69	-1764.29	1124.43
95 	-8438.61	-3212.91	-1759.35	1093.54
96 	-7952.14	-3230.05	-1759.35	1109.75
97 	-11077.6	-3245.23	-1759.35	1149.28
98 	-10991.5	-3273.23	-1759.35	1229.88
99 	-10263.7	-3261.89	-1757.58	1163.39
