gen	min         	avg     	max     	std    
0  	-1.6741e+06 	-9650.11	-3147.1 	74813  
1  	-1.67266e+06	-9691.47	-3147.1 	74750.3
2  	-1.67246e+06	-9802.85	-3147.1 	74738  
3  	-1.67301e+06	-10065.1	-3147.1 	74909.8
4  	-1.67314e+06	-10157  	-3147.1 	74910.7
5  	-1.68558e+06	-10241.3	-3147.1 	75463.8
6  	-1.673e+06  	-10594.5	-3147.1 	75269.7
7  	-1.67341e+06	-10622.9	-3141.18	75348.3
8  	-1.67341e+06	-10669.6	-3141.18	75347.1
9  	-1.67379e+06	-10731  	-3141.18	75323.4
10 	-1.67306e+06	-10873.8	-3107.88	75310.2
11 	-1.67299e+06	-11020  	-3107.88	75366.8
12 	-1.67413e+06	-11119  	-3107.88	75379.7
13 	-1.67375e+06	-11230.6	-3107.88	75324.7
14 	-1.67278e+06	-11209.2	-3107.88	75277  
15 	-1.67267e+06	-11322.8	-3107.88	75296.4
16 	-1.67375e+06	-11305.6	-3107.88	75327.5
17 	-1.67347e+06	-11397.5	-3107.88	75305.9
18 	-1.67275e+06	-11487.4	-3107.88	75310.9
19 	-1.67313e+06	-11566.4	-3107.88	75302.6
20 	-1.67298e+06	-11877.5	-3107.88	75477.3
21 	-1.67298e+06	-11698  	-3107.88	75285.6
22 	-1.67344e+06	-11874  	-3102.74	75343.6
23 	-1.67858e+06	-12093  	-3102.74	75736.2
24 	-1.67834e+06	-12144.1	-3099.83	75713.5
25 	-1.67833e+06	-12180.3	-3099.83	75699.7
26 	-1.67833e+06	-12289  	-3099.83	75651.5
27 	-1.68274e+06	-12389.5	-3099.83	75839.2
28 	-1.67858e+06	-12407.1	-3099.83	75678.5
29 	-1.68245e+06	-12667  	-3099.83	76011.8
30 	-1.68918e+06	-13110.3	-3099.83	76641.3
31 	-1.69016e+06	-13313.2	-3099.83	76742.9
32 	-1.68958e+06	-14065.2	-3099.83	77693.1
33 	-1.68958e+06	-14217.4	-3099.83	77640.3
34 	-1.68958e+06	-14186.1	-3099.83	77612.7
35 	-1.68958e+06	-14024.9	-3099.83	77504.2
36 	-1.68958e+06	-14889.4	-3094.05	80723.9
37 	-1.69249e+06	-14955.4	-3094.05	80852.4
38 	-1.69135e+06	-15019.6	-3094.05	80921  
39 	-1.67292e+06	-15229.7	-3088.09	80294.9
40 	-1.67379e+06	-15339.3	-3088.09	80311.9
41 	-1.67021e+06	-15401.4	-3088.09	80143.2
42 	-1.66978e+06	-15532.2	-3088.09	80173.2
43 	-1.66983e+06	-16171  	-3088.09	80635.7
44 	-1.67009e+06	-16245.1	-3088.09	80602.7
45 	-1.66953e+06	-16325.5	-3088.09	80568.3
46 	-1.66961e+06	-16388.2	-3088.09	80510.3
47 	-1.6697e+06 	-16559.4	-3088.09	80483.5
48 	-1.66958e+06	-16692.9	-3088.09	80683.5
49 	-1.67014e+06	-19218.4	-3088.09	95660.4
50 	-1.66996e+06	-19861.3	-3088.09	96606.6
51 	-1.66996e+06	-20472.9	-3088.09	97464  
52 	-1.67211e+06	-20619.2	-3088.09	97529.3
53 	-1.6721e+06 	-22157.2	-3088.09	100843 
54 	-1.67043e+06	-22224.7	-3088.09	100876 
55 	-1.6703e+06 	-22295.9	-3088.09	100823 
56 	-1.66943e+06	-23043.7	-3057.6 	101432 
57 	-1.66921e+06	-23122  	-3057.6 	101536 
58 	-1.67037e+06	-23073.7	-3057.6 	101604 
59 	-1.67052e+06	-23403.1	-3057.6 	101603 
60 	-1.67047e+06	-23421.3	-3057.6 	101607 
61 	-1.67078e+06	-23570.6	-3057.6 	101644 
62 	-1.67045e+06	-24076.8	-3057.6 	102808 
63 	-1.67045e+06	-23579.2	-3057.6 	102346 
64 	-1.67022e+06	-23726.2	-3057.6 	102352 
65 	-1.66972e+06	-23757.5	-3057.6 	102455 
66 	-1.67301e+06	-23982.8	-3057.6 	102593 
67 	-1.67405e+06	-24041.1	-3057.6 	102621 
68 	-1.67255e+06	-24342.7	-3057.6 	102736 
69 	-1.67255e+06	-24401.8	-3057.6 	102697 
70 	-1.67311e+06	-24414.6	-3057.6 	102561 
71 	-1.6731e+06 	-24522.9	-3057.6 	103181 
72 	-1.67382e+06	-24596.7	-3057.6 	103152 
73 	-1.6728e+06 	-27685.2	-3057.6 	123037 
74 	-1.67254e+06	-27862.3	-3057.6 	122685 
75 	-1.67333e+06	-27976.1	-3057.6 	122567 
76 	-1.67286e+06	-27984.7	-3057.6 	122391 
77 	-1.51443e+06	-26747.4	-3057.6 	115513 
78 	-1.51398e+06	-27105.6	-3057.6 	115444 
79 	-1.51389e+06	-27160.3	-3057.6 	115596 
80 	-1.51511e+06	-27383.5	-3057.6 	116183 
81 	-3.05095e+06	-32671.7	-3057.6 	176840 
82 	-3.05133e+06	-32608.8	-3057.6 	176840 
83 	-3.05229e+06	-32837.9	-3057.6 	177196 
84 	-3.05229e+06	-32351  	-3057.6 	176887 
85 	-3.04974e+06	-32382  	-3057.6 	176270 
86 	-3.04974e+06	-32399.4	-3057.6 	176202 
87 	-3.04948e+06	-32471.3	-3057.6 	176564 
88 	-3.04955e+06	-32593.7	-3057.6 	176620 
89 	-3.05e+06   	-32630.3	-3057.6 	176424 
90 	-3.05e+06   	-32676.2	-3057.6 	176550 
91 	-3.04997e+06	-32745.1	-3057.6 	176518 
92 	-3.05121e+06	-32806.5	-3057.6 	176563 
93 	-3.05087e+06	-32926.7	-3057.6 	176406 
94 	-3.05351e+06	-32976.1	-3057.6 	176469 
95 	-1.52985e+06	-24626.3	-3057.6 	101524 
96 	-1.53274e+06	-24741.7	-3057.6 	101673 
97 	-1.53276e+06	-24731.6	-3057.6 	101665 
98 	-1.53068e+06	-24624.3	-3057.6 	101485 
99 	-1.51888e+06	-24725.3	-3057.6 	101018 
