gen	min         	avg     	max     	std    
0  	-74376      	-6420.46	-3039.08	6237.61
1  	-74743.2    	-6428.66	-2990.53	6228.11
2  	-74007.3    	-6425.7 	-2990.53	6095.49
3  	-73910.2    	-6456.67	-2990.53	6221.5 
4  	-75781.8    	-6367.1 	-2990.53	5717.37
5  	-75444.3    	-6374.16	-2990.53	5585.16
6  	-64692.9    	-6253.17	-2990.53	4685.53
7  	-64679.9    	-6247.21	-2990.53	4688.47
8  	-65268.4    	-6294.21	-2921.85	4697.55
9  	-65089.8    	-6282.55	-2912.83	4622.18
10 	-415797     	-7379.58	-2912.83	19277.9
11 	-415822     	-7343.46	-2912.83	19103.7
12 	-415802     	-7350.11	-2912.83	19075.8
13 	-416129     	-7379.7 	-2912.83	19097.3
14 	-416121     	-7655.72	-2912.83	19954.5
15 	-414245     	-7665.38	-2912.83	20031.6
16 	-414330     	-7701.35	-2912.83	19904.9
17 	-414344     	-7613.82	-2912.83	19245.4
18 	-414472     	-7670.56	-2912.83	19239.7
19 	-414572     	-7682.11	-2912.83	19209.3
20 	-414527     	-7744.43	-2912.83	19223.6
21 	-414911     	-7796.12	-2912.83	19300.8
22 	-88939.8    	-7134.78	-2912.83	6321.02
23 	-103885     	-7227.91	-2912.83	6840.53
24 	-104480     	-7228.67	-2912.83	6776.99
25 	-89433      	-7407.8 	-2912.83	7217.02
26 	-92780.4    	-7352.27	-2912.83	7334.25
27 	-89931.2    	-7369.14	-2894.32	7076.03
28 	-89908.7    	-7462.92	-2894.32	7158.35
29 	-90029.9    	-7329.18	-2893.99	6334.7 
30 	-106135     	-7756.12	-2893.61	7931.61
31 	-106141     	-7861.02	-2893.61	8281.92
32 	-106400     	-7933.17	-2893.61	8242.4 
33 	-106643     	-7974.42	-2893.61	8265.46
34 	-106880     	-8053.68	-2893.61	8487.33
35 	-106880     	-8178.82	-2893.61	8942.18
36 	-106638     	-8105.01	-2893.61	8479.5 
37 	-106638     	-8100.42	-2893.61	8340.9 
38 	-107154     	-8139.55	-2893.61	8351.84
39 	-107458     	-8145.04	-2893.61	8362.87
40 	-2.97805e+06	-14145.3	-2893.61	132932 
41 	-107375     	-8257.58	-2893.61	8193.27
42 	-82412.9    	-8084.77	-2893.61	6817.38
43 	-81066.6    	-8105.78	-2888.61	6607.35
44 	-81100.2    	-8077.33	-2888.61	6427.93
45 	-81257.5    	-8149.01	-2888.61	6426.55
46 	-103277     	-8224.62	-2888.61	6952.13
47 	-84167.6    	-8207.93	-2888.61	6367.25
48 	-83677.8    	-8218.2 	-2887.61	6398.21
49 	-120535     	-8453.29	-2887.61	8061.91
50 	-147309     	-8861.39	-2887.61	10904  
51 	-147808     	-9029.23	-2887.61	11235.5
52 	-145950     	-8997.6 	-2881.08	11107.4
53 	-145297     	-9019.79	-2881.08	11047.3
54 	-144695     	-9118.38	-2881.08	11576.2
55 	-161752     	-9467.17	-2881.08	13255  
56 	-160312     	-9282.56	-2881.08	12040.9
57 	-160249     	-9251.98	-2881.08	12061.4
58 	-160745     	-9071.62	-2881.08	10993.6
59 	-160746     	-9077.52	-2881.08	11215.7
60 	-160632     	-9130.27	-2881.08	11081.3
61 	-160311     	-9117.4 	-2881.08	11326  
62 	-414691     	-9539.05	-2881.08	19690.1
63 	-85637.4    	-8963.83	-2881.08	8355.1 
64 	-84841.9    	-9026.04	-2881.08	8374.21
65 	-84272.2    	-9155.15	-2881.08	8770.78
66 	-85790      	-9325.05	-2881.08	9185.87
67 	-88287.2    	-9357.74	-2878.08	9695.32
68 	-108831     	-9556.12	-2860.94	10358.7
69 	-109891     	-9457.71	-2860.94	9763.32
70 	-109894     	-9454.35	-2860.94	9764.8 
71 	-110030     	-9361.96	-2860.94	9239.75
72 	-109515     	-9319.16	-2860.94	8957.99
73 	-109910     	-9413.95	-2860.94	9000.22
74 	-157316     	-9904.14	-2860.94	11691.2
75 	-157505     	-10029  	-2860.94	11867  
76 	-157381     	-10054  	-2860.94	11932.2
77 	-168052     	-10414.1	-2860.94	13693.4
78 	-159560     	-10261.3	-2860.94	12122.4
79 	-160509     	-10304.7	-2860.94	12022.2
80 	-159052     	-10176.3	-2860.94	11256  
81 	-170156     	-10304.1	-2860.94	11662.5
82 	-168296     	-10431.3	-2860.94	12192.5
83 	-158106     	-10708.9	-2860.94	12333  
84 	-158259     	-10711.1	-2860.94	12301.5
85 	-158484     	-10834.2	-2860.94	12351.3
86 	-289996     	-11506.8	-2860.94	18155.3
87 	-290111     	-11400.1	-2860.94	17789.8
88 	-296063     	-11114.2	-2860.94	16198.2
89 	-290071     	-11165.1	-2860.94	16195.9
90 	-286884     	-11200.8	-2860.94	15796  
91 	-286884     	-11169.9	-2860.94	15775.8
92 	-288268     	-11023.2	-2860.94	15590.9
93 	-288201     	-11083  	-2860.94	15731.3
94 	-295216     	-11085.4	-2860.94	15864.1
95 	-289785     	-11417  	-2860.94	16186.9
96 	-289871     	-11413  	-2860.94	16210.1
97 	-290204     	-11359.8	-2860.94	16121.8
98 	-290128     	-11297.8	-2860.94	15821.5
99 	-290140     	-11312.1	-2860.94	15752.1
