gen	min         	avg     	max     	std    
0  	-135249     	-4870.06	-1808.13	7724.74
1  	-132006     	-4931.9 	-1759.6 	7713.09
2  	-132006     	-4975.3 	-1759.6 	7778.38
3  	-132032     	-4934.87	-1759.6 	7478.56
4  	-50248.2    	-4698.13	-1759.6 	4902.54
5  	-50090.2    	-4734.74	-1759.6 	4917.91
6  	-49853.9    	-4675.55	-1759.6 	4655.9 
7  	-49857.9    	-4682.1 	-1759.6 	4639.73
8  	-49857.9    	-4697.88	-1759.6 	4578.81
9  	-52539.6    	-4751.78	-1754.47	4698   
10 	-43179      	-4682.55	-1754.47	4204.83
11 	-44385.7    	-4769.94	-1730.43	4447.18
12 	-72499.8    	-4866.58	-1730.43	5167.41
13 	-72499.8    	-4833.09	-1730.43	5092.85
14 	-43192.4    	-4791.2 	-1730.43	4450.91
15 	-43054.6    	-4748.5 	-1730.43	4159.71
16 	-41259      	-4687.6 	-1720.16	3792.6 
17 	-41259      	-4675.47	-1720.16	3669.24
18 	-41120.2    	-4678.02	-1720.16	3642.2 
19 	-41117.2    	-4698.63	-1719.39	3610.93
20 	-41445.7    	-4715.18	-1719.39	3760.82
21 	-41590.7    	-4739.37	-1705.45	3770.78
22 	-41094.5    	-4762.57	-1705.45	3884.31
23 	-41266.4    	-4783.85	-1705.45	3940.41
24 	-52303.4    	-4895.2 	-1705.45	4491.18
25 	-217494     	-5371.74	-1705.45	10534.1
26 	-217440     	-5373.97	-1705.45	10540.1
27 	-219895     	-5386.64	-1705.45	10494.6
28 	-219895     	-5551.21	-1705.45	11043.1
29 	-215705     	-5583.18	-1705.45	10853.5
30 	-215705     	-5504   	-1705.45	10455.7
31 	-216055     	-5544.27	-1705.45	10424.7
32 	-216055     	-5533.43	-1705.45	10409.6
33 	-216055     	-5609.22	-1705.45	10811.1
34 	-216055     	-5637.69	-1705.45	10777.2
35 	-216061     	-5507.16	-1655.03	10156.7
36 	-424406     	-5943.2 	-1655.03	19111.1
37 	-423592     	-5962.2 	-1655.03	19093  
38 	-423592     	-5967.51	-1655.03	19098.1
39 	-423592     	-5941.82	-1655.03	19085.3
40 	-394671     	-6074.66	-1655.03	18015.8
41 	-399442     	-6076.57	-1655.03	18217.7
42 	-399442     	-6756.07	-1655.03	24033.1
43 	-399530     	-6120.71	-1653.63	18180.5
44 	-399530     	-6030.25	-1653.63	18048.1
45 	-394809     	-6056.56	-1653.63	17879.1
46 	-394636     	-6098.81	-1653.63	17895.4
47 	-394636     	-6045.85	-1653.63	17847.6
48 	-1.28523e+06	-9195.66	-1653.63	61042.9
49 	-1.28468e+06	-9238.08	-1653.63	61033.7
50 	-1.28489e+06	-9249.32	-1653.63	61032.6
51 	-1.28512e+06	-9326.93	-1653.63	61066.9
52 	-1.28504e+06	-9307.43	-1653.63	61034.6
53 	-1.28503e+06	-9310.82	-1653.63	61043.7
54 	-1.28447e+06	-9745.23	-1653.63	63793.8
55 	-1.28443e+06	-9747.01	-1653.63	63791.1
56 	-1.28484e+06	-9732.23	-1653.63	63817  
57 	-1.28484e+06	-9779.8 	-1653.63	63827.7
58 	-1.28484e+06	-9773.33	-1653.63	63811.2
59 	-1.28484e+06	-9841.42	-1653.63	63786.3
60 	-1.28484e+06	-9967.34	-1652.93	63837.1
61 	-1.28484e+06	-10743  	-1652.93	64982.8
62 	-1.28484e+06	-10769.9	-1652.93	64978.4
63 	-1.28484e+06	-10807.8	-1652.93	64955.5
64 	-1.28484e+06	-11173.3	-1652.93	65626.8
65 	-1.28465e+06	-11270.8	-1652.93	65681.1
66 	-1.28434e+06	-11384.8	-1652.93	65715.1
67 	-1.28438e+06	-10977.3	-1652.93	65027.9
68 	-1.28438e+06	-11033.9	-1650.23	65046.6
69 	-1.28438e+06	-11072.9	-1650.23	65040.9
70 	-1.28438e+06	-11096.2	-1650.23	65056.2
71 	-1.28438e+06	-12007.1	-1650.23	68050.3
72 	-1.2842e+06 	-11904.2	-1650.23	67982.5
73 	-1.2842e+06 	-11876.7	-1650.23	68031.8
74 	-1.2842e+06 	-11917.5	-1650.23	68037.6
75 	-1.2842e+06 	-11897.5	-1650.23	68047.4
76 	-1.2842e+06 	-12046.3	-1650.23	68125.1
77 	-1.28426e+06	-12084.6	-1650.23	68133.7
78 	-1.28426e+06	-11520.3	-1650.23	67077.6
79 	-1.28446e+06	-11457.4	-1650.23	66990.9
80 	-1.28446e+06	-11492.1	-1650.23	66991.3
81 	-577289     	-9044.69	-1650.23	35341.8
82 	-577296     	-8984.37	-1650.23	35279.2
83 	-577325     	-8458.56	-1650.23	33104.8
84 	-577551     	-9457.73	-1650.23	39685  
85 	-576695     	-8563.85	-1650.23	34238.1
86 	-576475     	-8623.59	-1650.23	34222.4
87 	-576475     	-7647.53	-1650.23	26370.7
88 	-576475     	-7767.42	-1650.23	26492  
89 	-576482     	-7853.48	-1649.04	26512.6
90 	-407523     	-7571.82	-1649.04	19398.2
91 	-407523     	-7485.22	-1649.04	19247.8
92 	-407585     	-7713.71	-1649.04	20280.3
93 	-407160     	-7673.6 	-1649.04	20244.9
94 	-407425     	-7677.19	-1649.04	20342.3
95 	-409033     	-7675.9 	-1649.04	20368.9
96 	-409033     	-7611.18	-1649.04	21320.7
97 	-407717     	-7641.6 	-1649.04	21286.9
98 	-406842     	-7651.94	-1649.04	21240.3
99 	-407161     	-7634.9 	-1649.04	21256.6
