gen	min     	avg     	max     	std    
0  	-520355 	-15176.3	-4941.22	32841.3
1  	-455974 	-14225  	-4941.22	23899.3
2  	-127909 	-13445.1	-4941.22	13436.5
3  	-127863 	-13493.5	-4941.22	13150.7
4  	-111718 	-13346.8	-4727.31	11833.1
5  	-97306.7	-13358  	-4727.31	11331.2
6  	-92124.5	-13320.7	-4727.31	10743.4
7  	-92300.6	-13539.7	-4727.31	11360.5
8  	-96363  	-13588.6	-4727.31	11485.9
9  	-93990.8	-13651.5	-4727.31	11011.3
10 	-78158.1	-13547.9	-4727.31	10265.6
11 	-77874  	-13468  	-4727.31	9874.15
12 	-79249.4	-13476.5	-4727.31	9648.69
13 	-111204 	-13545  	-4727.31	10013.8
14 	-92810.1	-13618.8	-4637.2 	9857.43
15 	-91824.5	-13708.3	-4637.2 	10031.4
16 	-81031.5	-13635.9	-4637.2 	9480.8 
17 	-68712.2	-13550.6	-4637.2 	8834.42
18 	-68892.7	-13635  	-4637.2 	8819.79
19 	-68382.8	-13565.9	-4637.2 	8444.81
20 	-68166.9	-13598.7	-4637.2 	8440.65
21 	-73024.1	-13898.8	-4637.2 	8983.52
22 	-59530.2	-13826.3	-4637.2 	8371.38
23 	-58648.9	-13784.2	-4637.2 	8211.05
24 	-57305.4	-13850.3	-4637.2 	8184.62
25 	-57316.6	-13978.6	-4637.2 	8287.22
26 	-52309.4	-14041.8	-4637.2 	8086.88
27 	-51019.2	-13995.3	-4637.2 	7708.38
28 	-60690  	-14147.8	-4637.2 	8078.16
29 	-52122.8	-14071.9	-4637.2 	7866.18
30 	-68216.4	-14163.2	-4637.2 	8139.98
31 	-49022.9	-14256.8	-4637.2 	7861.03
32 	-46930.3	-14245.1	-4637.2 	7640.19
33 	-101425 	-14415.3	-4637.2 	8711.64
34 	-54513.2	-14413.8	-4637.2 	8184.96
35 	-54331.9	-14550.6	-4637.2 	8266.79
36 	-56100.5	-14544.6	-4637.2 	8084.88
37 	-49116.7	-14601.6	-4637.2 	8067.53
38 	-48522.4	-14685.7	-4637.2 	7815.75
39 	-57317.6	-14712.5	-4637.2 	7897.19
40 	-100868 	-15228.4	-4637.2 	9859.32
41 	-88111.5	-15109.7	-4637.2 	9489.77
42 	-71611.7	-14981  	-4609.64	8859.66
43 	-86958.8	-15224.6	-4609.64	9210.28
44 	-71898.2	-15271.6	-4582.38	9098.3 
45 	-64982.1	-15221.8	-4554.28	8552.03
46 	-90029.9	-15590.9	-4554.28	9620.95
47 	-217327 	-16697.8	-4554.28	15065.9
48 	-136099 	-16479.3	-4554.28	12116  
49 	-133504 	-16640.5	-4554.28	12099.8
50 	-120810 	-16484.6	-4554.28	10757  
51 	-96235.2	-16391.3	-4554.28	10138.9
52 	-96157.2	-16624.9	-4554.28	10015.2
53 	-65506.1	-16736.8	-4554.28	9804.91
54 	-60807.8	-16784.9	-4554.28	9820.14
55 	-62007.2	-16838.2	-4554.28	9714.15
56 	-92836.6	-17097.4	-4554.28	10596.2
57 	-79190.8	-17138.2	-4545.97	10088.8
58 	-62116.5	-17113  	-4545.97	9768.73
59 	-62525.8	-17230.4	-4545.97	9716.49
60 	-62281.4	-17447.3	-4545.97	9703.76
61 	-62046.5	-17429.9	-4545.97	9532.45
62 	-68912.8	-17593.2	-4545.97	10008.5
63 	-69488.1	-17651.6	-4545.97	10206.1
64 	-69490.9	-17823.3	-4545.97	10241.9
65 	-69785.1	-17926.3	-4545.97	10346.2
66 	-67309.2	-17969.6	-4545.97	10083.4
67 	-67204.9	-17992.5	-4545.97	10300  
68 	-66763.5	-17957.1	-4545.97	10067.2
69 	-64427.9	-17967.5	-4545.97	9663.64
70 	-64392.5	-17993.7	-4545.97	9867.47
71 	-86478.6	-18327.8	-4545.97	10272.3
72 	-75117.4	-18406.3	-4545.97	10282.7
73 	-410482 	-19664.7	-4545.97	21166.5
74 	-131773 	-19301  	-4545.97	13182.3
75 	-131728 	-19208.8	-4545.97	12569  
76 	-126164 	-19553.6	-4545.97	13294.9
77 	-125143 	-19643  	-4543.97	12659.7
78 	-106551 	-19681.4	-4543.97	12406.5
79 	-96706.2	-19590.7	-4539.26	11864.9
80 	-88645.8	-19647.6	-4539.26	11114.6
81 	-84900.8	-19626.6	-4539.26	10866.3
82 	-83995.3	-19661  	-4539.26	10892.2
83 	-71178.7	-19874.3	-4539.26	11313.8
84 	-71577.3	-20110.4	-4539.26	11450.8
85 	-67459.4	-20145.1	-4481.86	10930.3
86 	-77362.1	-20226.1	-4481.86	11360  
87 	-69551  	-20271  	-4481.86	11285.3
88 	-119007 	-20923.3	-4481.86	13056.1
89 	-155020 	-21054  	-4481.86	13542.4
90 	-119729 	-21277.6	-4481.86	13299.5
91 	-103647 	-21238  	-4481.86	12932.1
92 	-103565 	-21429.1	-4481.86	13723.3
93 	-94698.8	-21529  	-4481.86	13943.1
94 	-89144.3	-21681.7	-4481.86	13394.1
95 	-88010.9	-21751.3	-4481.86	13546.4
96 	-89965.4	-21923  	-4481.86	13166.3
97 	-103047 	-22358.6	-4481.86	13850.3
98 	-104880 	-22577.3	-4481.86	14082.4
99 	-97136.6	-22657.1	-4481.86	14042.5
