gen	min         	avg     	max     	std    
0  	-106156     	-7005.14	-3017.69	7884.94
1  	-84378      	-6963.72	-3017.69	7019.62
2  	-84330.9    	-7035.92	-3017.69	6968.47
3  	-84431.4    	-7123.98	-3017.69	7068.49
4  	-109347     	-7217.59	-3017.69	7709.02
5  	-121883     	-7561.57	-3017.69	9740.9 
6  	-119090     	-7578.71	-3017.69	9543.23
7  	-119788     	-7615.38	-3017.69	9448.72
8  	-120154     	-7570.25	-3017.69	9146.28
9  	-109527     	-7481.59	-3017.69	7740.6 
10 	-109243     	-7563.99	-2995.07	7810.96
11 	-109187     	-7424.23	-2995.07	7066.56
12 	-109290     	-7487.72	-2995.07	7197.61
13 	-112104     	-7707.04	-2995.07	7789.38
14 	-112145     	-7707.84	-2995.07	7830.64
15 	-269943     	-8354.92	-2995.07	14906.8
16 	-160575     	-7997.7 	-2995.07	9550.27
17 	-159529     	-8259.47	-2995.07	10988.2
18 	-159765     	-8313.59	-2995.07	11000  
19 	-129332     	-8136.78	-2995.07	8855.91
20 	-68007.2    	-8098.96	-2993.07	7720.24
21 	-68466.6    	-8082.76	-2993.07	7227.97
22 	-68451.6    	-8141.89	-2993.07	7216.42
23 	-68948.2    	-8226.73	-2993.07	7456.74
24 	-294317     	-8784.07	-2993.07	14808.4
25 	-292425     	-8733.96	-2993.07	14668.2
26 	-292475     	-8721.03	-2993.07	14438.8
27 	-292572     	-8895.51	-2993.07	14835.7
28 	-292544     	-8899.01	-2993.07	14518.2
29 	-291790     	-9289.53	-2985.13	16257.4
30 	-291883     	-9430.19	-2985.13	16526.2
31 	-169279     	-9026.87	-2985.13	10721.6
32 	-196907     	-9138.54	-2985.13	11606.8
33 	-196092     	-9154.37	-2985.13	11359.9
34 	-136547     	-9157.63	-2985.13	9695.7 
35 	-58697.3    	-8998.64	-2985.13	7628.05
36 	-67320      	-8971.39	-2985.13	7711.86
37 	-56659.4    	-8908.01	-2985.13	7333.41
38 	-56374.2    	-8883.31	-2985.13	7021.84
39 	-126139     	-9285.92	-2985.13	8960.03
40 	-125864     	-9345.81	-2985.13	9140.07
41 	-134958     	-9515.04	-2985.13	9787.38
42 	-174592     	-9866.7 	-2985.13	11957.1
43 	-170430     	-9789.91	-2985.13	10944.9
44 	-171504     	-10071  	-2985.13	12222.6
45 	-170192     	-10195.1	-2985.13	12206.9
46 	-169755     	-10516.4	-2985.13	12523.4
47 	-169765     	-10517  	-2985.13	11459.1
48 	-169536     	-10503.9	-2985.13	11350.6
49 	-65440.2    	-10374.4	-2985.13	9086.28
50 	-126378     	-10465.7	-2985.13	10571.2
51 	-126918     	-10531.1	-2985.13	10180.8
52 	-120709     	-10497  	-2985.13	9946.51
53 	-120507     	-10442.3	-2985.13	9838.9 
54 	-124235     	-10463.1	-2985.13	9579.08
55 	-399095     	-11361.9	-2985.13	20263.9
56 	-398952     	-11398.1	-2985.13	20315.3
57 	-154037     	-10667.2	-2973.74	10332.8
58 	-906037     	-13483.4	-2973.74	46486.2
59 	-906225     	-13394.4	-2973.74	46471.8
60 	-906199     	-13383.1	-2973.74	46483.9
61 	-907114     	-13313.8	-2973.74	46481.4
62 	-488960     	-11641.3	-2973.74	23840  
63 	-488959     	-11793.6	-2973.74	24243.4
64 	-149867     	-10848.1	-2973.74	11019  
65 	-496489     	-11840.8	-2973.74	24311.1
66 	-149687     	-11006.7	-2973.74	11034.5
67 	-151688     	-11043.4	-2973.74	11032.2
68 	-160894     	-11336.1	-2973.74	12821.9
69 	-151888     	-11571.5	-2973.74	13081.7
70 	-151076     	-11244.2	-2973.74	11404.5
71 	-149729     	-11343  	-2973.74	11278.9
72 	-149997     	-11309.2	-2973.74	11463.6
73 	-150026     	-11435.8	-2973.74	11324.7
74 	-150440     	-11450.7	-2973.74	11519.6
75 	-150488     	-11579.7	-2973.74	11514.1
76 	-234751     	-11966.3	-2973.74	15292.1
77 	-279905     	-12194.1	-2973.74	17008.4
78 	-279903     	-12174  	-2973.74	17381.9
79 	-270062     	-12151.9	-2973.74	16969.4
80 	-151998     	-11690  	-2973.74	12171.2
81 	-154312     	-11598.3	-2973.74	12159.4
82 	-152662     	-11914.6	-2973.74	13544.8
83 	-152847     	-11891.7	-2973.74	13420.1
84 	-152812     	-12044.6	-2973.74	13796.4
85 	-1.38898e+06	-14671.3	-2972.55	62864.3
86 	-1.37932e+06	-14734  	-2972.55	62408.2
87 	-1.3793e+06 	-14667.3	-2972.55	62329.4
88 	-1.37074e+06	-14525.2	-2972.55	61834.4
89 	-1.37779e+06	-14327.7	-2972.55	61951.5
90 	-1.36379e+06	-14244.9	-2972.55	61220  
91 	-1.36397e+06	-14245.5	-2972.55	61148.3
92 	-1.36397e+06	-14282.2	-2972.55	61170.4
93 	-1.36268e+06	-14380.5	-2972.55	61274.3
94 	-1.36244e+06	-15470.6	-2972.55	62829  
95 	-1.36481e+06	-15118.7	-2972.55	62117.8
96 	-229438     	-12922.7	-2972.55	17864.1
97 	-220245     	-12885.2	-2972.55	16747.4
98 	-220269     	-12515  	-2972.55	14310.8
99 	-216070     	-12522.8	-2972.55	14160.3
