gen	min     	avg     	max     	std    
0  	-365210 	-8671.28	-3171.21	24287.5
1  	-293031 	-8004.94	-3171.21	18295.1
2  	-236321 	-7534.64	-3171.21	13166  
3  	-129296 	-7121.33	-3171.21	8343.38
4  	-69184.1	-6982.6 	-3136.4 	6347.8 
5  	-56622.2	-6906   	-3136.4 	5770.48
6  	-56721.3	-6876.85	-3136.4 	5609.71
7  	-44021.2	-6892.58	-3136.4 	5230.01
8  	-39163.4	-6864.07	-3136.4 	4869.43
9  	-39002.9	-6881.96	-3128.17	4724.5 
10 	-38127.1	-6941.21	-3128.17	4688.58
11 	-35567.1	-6923.43	-3128.17	4506.05
12 	-34204  	-6933.82	-3070.81	4365.44
13 	-32990  	-6910.59	-3070.81	4202.49
14 	-31787.7	-6976.92	-3070.81	4228.74
15 	-28908.9	-6996.93	-3070.81	4070.42
16 	-28849.4	-6957.87	-3070.11	3963.78
17 	-28825.3	-6956.27	-3070.11	3882.55
18 	-28884.8	-7056.32	-3070.11	3819.04
19 	-26629.4	-7111.81	-3070.11	3925.02
20 	-25845.5	-7097.13	-3070.11	3832.57
21 	-25972.8	-7081.7 	-3059.93	3857.46
22 	-28327.9	-7113.69	-3059.93	3903.69
23 	-27422.2	-7190.36	-3059.93	3931.24
24 	-32788.8	-7245.95	-3059.93	3987.29
25 	-26657.9	-7283.1 	-3059.93	3794.49
26 	-26063.4	-7305.36	-3059.93	3775.91
27 	-26316.8	-7318.23	-3059.93	3813.9 
28 	-25737.8	-7298.93	-3059.93	3857.1 
29 	-24044.8	-7301.58	-3059.93	3802.28
30 	-37557  	-7425.73	-3059.93	4195.31
31 	-24212.9	-7462.66	-3059.93	3997.42
32 	-22013.1	-7511.43	-3059.93	3864.27
33 	-22928.9	-7576.02	-3059.93	3854.82
34 	-30320.5	-7631.42	-3059.93	3935.45
35 	-25977.6	-7606.13	-3059.93	3806.91
36 	-25476.9	-7694.56	-3059.93	3947.44
37 	-21977.2	-7712.26	-3059.93	3876.53
38 	-32737.8	-7790.38	-3059.93	3992.51
39 	-27647  	-7756.59	-3059.93	3812.22
40 	-48009.7	-7844.34	-3059.93	4436.44
41 	-29590.1	-7815.6 	-3059.93	3957.78
42 	-26004.5	-7811.52	-3059.93	4012.86
43 	-24672  	-7799.91	-3059.93	3810.82
44 	-24496.1	-7850.73	-3059.93	3746.41
45 	-26665.9	-7911.7 	-3059.93	3925.94
46 	-26096.1	-7951.02	-3059.93	3868.3 
47 	-26190.3	-7995.74	-3059.93	3893.05
48 	-22847.4	-8043.47	-3058.93	3719.87
49 	-27087.9	-8090.8 	-3058.93	3928.77
50 	-24133.7	-8122.07	-3058.93	3904.2 
51 	-26151.8	-8177.99	-3058.93	3984.57
52 	-25133.5	-8207.56	-3058.93	3958   
53 	-25133.5	-8230.51	-3057.93	3894.34
54 	-24017.2	-8309.85	-3057.93	3951.43
55 	-24044.5	-8313.42	-3057.93	4050.54
56 	-25317  	-8269.5 	-3057.93	4071.12
57 	-25355.3	-8243.86	-3057.93	4016.22
58 	-24727.3	-8234.7 	-3057.93	3920.37
59 	-38835.7	-8334.09	-3057.93	4154.47
60 	-23741.2	-8307.5 	-3057.93	3849.43
61 	-22816.5	-8309.15	-3057.93	3831.07
62 	-26911.2	-8329.2 	-3057.93	4022.63
63 	-34466.6	-8308.25	-3057.93	4106.54
64 	-25974.1	-8308.26	-3057.93	3973.72
65 	-25960.4	-8473.41	-3057.93	4049.49
66 	-26759.6	-8499.28	-3057.93	3924.81
67 	-24895  	-8478.82	-3057.93	3784.9 
68 	-27632.2	-8499.64	-3057.93	3877.01
69 	-27684.4	-8591.76	-3057.93	3953.06
70 	-30605.8	-8626.6 	-3057.93	4027.48
71 	-27627.2	-8605.89	-3057.93	3923.85
72 	-27097.3	-8641.11	-3057.93	4118.6 
73 	-27293.2	-8673.44	-3057.93	4053.57
74 	-25046.2	-8696.04	-3057.93	3918.49
75 	-25187  	-8673.61	-3057.93	3909.99
76 	-22917.8	-8669.61	-3057.93	3740.81
77 	-60516.7	-8861.42	-3057.93	4606.91
78 	-39527.5	-8791.68	-3057.93	4165.52
79 	-39416.5	-8816.24	-3057.93	4243.32
80 	-39416.5	-8866.31	-3057.93	4268.17
81 	-38257.1	-9002.87	-3057.93	4511.02
82 	-32328.8	-8990.08	-3057.93	4352.03
83 	-32097.9	-9009.76	-3057.93	4411.41
84 	-30981.3	-8988.31	-3057.93	4231.15
85 	-31100.8	-9065.3 	-3057.93	4364.31
86 	-36709.6	-9095.16	-3057.93	4446.71
87 	-30211.6	-9207.82	-3057.93	4557.67
88 	-27906.2	-9240.2 	-3057.93	4499.87
89 	-28140.3	-9268.69	-3057.93	4371.52
90 	-27703  	-9295.07	-3057.93	4282.37
91 	-27229.4	-9319.25	-3057.93	4309.18
92 	-33568  	-9511.35	-3057.93	4700.39
93 	-58433.3	-9669.08	-3039.35	5286.55
94 	-40342.1	-9648.23	-3039.35	4899.09
95 	-37358  	-9637.72	-3039.35	4591.75
96 	-43366.4	-9664.77	-3039.35	4719.26
97 	-35351.2	-9725.95	-3039.35	4819.87
98 	-37418.2	-9767.79	-3039.35	4788.38
99 	-36868.7	-9804.11	-3039.35	4970.1 
