gen	min     	avg     	max     	std    
0  	-145047 	-5058.86	-1759.14	9023.56
1  	-84424.4	-4782.69	-1756.74	6520.25
2  	-52142.3	-4637.33	-1678.96	5399.11
3  	-48940.9	-4601.28	-1678.96	5062.79
4  	-39811.2	-4574.81	-1678.96	4629.26
5  	-39584.6	-4499.09	-1678.96	4494.09
6  	-37664.4	-4440.97	-1658.85	4230.75
7  	-37500.6	-4411.4 	-1658.85	3955.71
8  	-37477.8	-4381.04	-1653.71	3711.89
9  	-37705.1	-4392.45	-1653.71	3736.33
10 	-38746.9	-4486.6 	-1653.71	4081.41
11 	-38086.9	-4470.06	-1653.71	3996.46
12 	-34653.2	-4448.02	-1653.71	3710.42
13 	-30951.9	-4408.27	-1653.71	3420.79
14 	-34674.7	-4427.45	-1653.71	3472.12
15 	-34634.5	-4470.13	-1653.71	3460.53
16 	-28320.4	-4439.97	-1653.71	3237.08
17 	-25512.7	-4397.41	-1653.71	3072.99
18 	-20765.4	-4347.56	-1653.71	2903.63
19 	-20222.1	-4358.44	-1653.71	2885.2 
20 	-18383.9	-4336.29	-1653.71	2776.93
21 	-18290.2	-4430.94	-1653.71	2906.69
22 	-18318  	-4466.13	-1653.71	2969.87
23 	-18007.8	-4458.95	-1653.71	2950.32
24 	-18237.6	-4498.43	-1653.71	2997.58
25 	-19154.1	-4577.55	-1653.71	3128.08
26 	-18803.6	-4559.46	-1653.71	3071.78
27 	-18243.8	-4553.66	-1619.9 	3024.14
28 	-19848.9	-4555.53	-1619.9 	3119.74
29 	-22102.6	-4588.71	-1619.9 	3151.32
30 	-22102.6	-4613.22	-1619.9 	3127.86
31 	-21809.1	-4668.71	-1619.9 	3147.64
32 	-23636.9	-4714.22	-1619.9 	3297.48
33 	-21841.1	-4708.45	-1619.9 	3211.77
34 	-19870.5	-4712.62	-1619.9 	3160.54
35 	-19290.9	-4692.81	-1619.1 	3081.81
36 	-21215.3	-4733.43	-1619.1 	3163.28
37 	-18683.4	-4717.8 	-1619.1 	3080.68
38 	-18683.4	-4756.02	-1617.51	3160.61
39 	-18122.3	-4759.73	-1617.51	3093.35
40 	-17850.7	-4745.37	-1617.51	2919.39
41 	-17474.6	-4718.73	-1617.51	2886.19
42 	-16767.9	-4737.67	-1617.51	2908.06
43 	-17019  	-4744.6 	-1617.51	2912.01
44 	-17019  	-4760.74	-1617.51	2900.45
45 	-16339.8	-4751.95	-1617.51	2870.2 
46 	-16507.4	-4751.38	-1617.51	2868.89
47 	-16565.7	-4762.52	-1617.51	2850.31
48 	-18303.2	-4765.32	-1617.51	2864.31
49 	-18313.8	-4726.83	-1617.51	2830.81
50 	-18313.8	-4707.41	-1617.51	2789.33
51 	-16401.8	-4718.49	-1617.51	2718.99
52 	-16413.3	-4741.08	-1617.51	2720.2 
53 	-67443.5	-4866.06	-1617.51	3986.74
54 	-17163  	-4784.09	-1617.51	2825.92
55 	-23412.6	-4864.09	-1617.51	2960.51
56 	-23412.6	-4859.7 	-1617.51	2947.23
57 	-24903.5	-4890.54	-1617.51	3076.99
58 	-23572.7	-4915.64	-1617.51	2979.42
59 	-20223.7	-4910.71	-1617.51	2907.08
60 	-19161.7	-4907.66	-1617.51	2865.79
61 	-51888  	-5057.23	-1617.51	3629.11
62 	-26571.1	-5027.2 	-1617.51	3125.45
63 	-26571.1	-5056.02	-1617.51	3124.12
64 	-23250.1	-5031.77	-1617.51	3003.25
65 	-23404.5	-5087.62	-1617.51	3062.04
66 	-21307.7	-5089.96	-1617.51	3040.75
67 	-20637.3	-5111.54	-1617.51	3032.82
68 	-22678.2	-5155.84	-1617.51	3125.24
69 	-22689.7	-5139.8 	-1617.51	3092.45
70 	-18428.4	-5101.37	-1617.51	2965.54
71 	-28713.5	-5122.95	-1612.23	3116.89
72 	-18398.2	-5104.71	-1612.23	2940.05
73 	-18398.2	-5147.92	-1612.23	3081.68
74 	-18398.2	-5165.13	-1612.23	3046.98
75 	-18592.4	-5146.31	-1600.92	2981.96
76 	-18592.4	-5192.73	-1596.12	3020.01
77 	-18592.4	-5156.76	-1590.08	2985.18
78 	-17403.7	-5143.36	-1590.08	2919.93
79 	-17457.8	-5160.02	-1590.08	2949.63
80 	-17312.1	-5186.3 	-1590.08	2967.71
81 	-17312.1	-5207.81	-1590.08	2916.03
82 	-17242.5	-5223.39	-1590.08	2955.71
83 	-17639.1	-5275.87	-1587.86	3003.31
84 	-17242  	-5275.08	-1587.86	2931.03
85 	-18669  	-5301.64	-1587.86	2978.23
86 	-18669  	-5316.36	-1587.86	3015.23
87 	-17811.5	-5306.79	-1587.86	2937.53
88 	-15625.1	-5307.67	-1587.86	2950.08
89 	-16112.1	-5320.14	-1587.86	2969.18
90 	-15471.1	-5355.37	-1586.93	2934.99
91 	-15506.2	-5407.6 	-1586.93	2979.5 
92 	-17455.7	-5454.23	-1586.93	3049.84
93 	-17455.7	-5480.3 	-1586.93	3091.4 
94 	-69473.6	-5751.36	-1586.93	4795.88
95 	-55308.9	-5757.97	-1586.93	4253.3 
96 	-41029.5	-5652.77	-1586.93	3613.59
97 	-19950.3	-5623.63	-1586.93	3312.02
98 	-18388.9	-5617.26	-1586.93	3286.52
99 	-18388.9	-5648.93	-1586.93	3309.97
