gen	min         	avg     	max     	std    
68 	-1.28663e+06	-41817  	-4750.49	103448 
69 	-1.87938e+06	-45477.7	-4750.49	130985 
70 	-1.87931e+06	-48634.4	-4750.49	142817 
71 	-1.87953e+06	-49677.4	-4750.49	142935 
72 	-1.88042e+06	-49649.8	-4750.49	143305 
73 	-1.88003e+06	-49853.8	-4750.49	146941 
74 	-1.88071e+06	-50415.1	-4750.49	147309 
75 	-1.88022e+06	-50538.4	-4750.49	146869 
76 	-1.88022e+06	-51897.5	-4750.49	146126 
77 	-1.94426e+06	-52351.9	-4750.49	148033 
78 	-1.94557e+06	-52487  	-4750.49	147976 
79 	-1.95149e+06	-52826.1	-4695.86	148009 
80 	-1.95149e+06	-53016.7	-4695.86	149070 
81 	-1.95693e+06	-52796.8	-4695.86	149576 
82 	-1.94543e+06	-50319.8	-4695.86	142870 
83 	-1.94535e+06	-51306  	-4695.86	143441 
84 	-1.95428e+06	-51373.2	-4695.86	143571 
85 	-1.95427e+06	-51448.9	-4695.86	143252 
86 	-1.87341e+06	-50319.7	-4695.86	138395 
87 	-1.87245e+06	-50730.9	-4695.86	139393 
88 	-1.96096e+06	-51230.7	-4695.86	141834 
89 	-1.96224e+06	-51609.6	-4694.68	140960 
90 	-2.11739e+06	-56294.1	-4679.8 	168754 
91 	-2.12033e+06	-57855.4	-4679.8 	171530 
92 	-2.60321e+06	-61967.6	-4679.8 	201971 
93 	-2.60753e+06	-61413.8	-4679.8 	200329 
94 	-2.61685e+06	-62001  	-4679.8 	200703 
95 	-2.60502e+06	-63340.3	-4679.8 	202387 
96 	-2.60429e+06	-62912.4	-4679.8 	202480 
97 	-3.80308e+06	-63030.6	-4679.8 	229463 
98 	-3.78953e+06	-64016.7	-4679.8 	230095 
99 	-2.58902e+06	-64314.8	-4679.8 	201365 
