gen	min     	avg     	max     	std    
0  	-77537.9	-4673.05	-1615.28	6944.98
1  	-72013.2	-4735.29	-1615.28	6742.55
2  	-56825.7	-4699.63	-1615.28	6141.29
3  	-48712.8	-4585   	-1615.28	5618.96
4  	-48582.3	-4609.06	-1615.08	5680.67
5  	-48497.9	-4548.23	-1615.08	5340.57
6  	-44099.3	-4462.68	-1615.08	4972.34
7  	-38908.9	-4468.95	-1615.08	4883.43
8  	-38091.8	-4390.04	-1615.08	4537.06
9  	-37077.3	-4368.69	-1608.2 	4391.28
10 	-34277.5	-4337.76	-1608.2 	4342.79
11 	-33802.2	-4320   	-1608.2 	4147.59
12 	-31317.4	-4289.23	-1608.2 	3946.79
13 	-29273.9	-4262.95	-1585.02	3778.6 
14 	-28294.7	-4242.7 	-1585.02	3632.06
15 	-26319.9	-4260.48	-1533.74	3558.95
16 	-37683.2	-4304.8 	-1533.74	3774.94
17 	-51112.2	-4464.01	-1533.74	4382.43
18 	-37961.4	-4353.06	-1533.74	3798.53
19 	-37961.4	-4392.38	-1533.74	3818.87
20 	-26394.5	-4371.22	-1533.74	3636.84
21 	-23380  	-4383.04	-1533.74	3430.46
22 	-23380  	-4369.79	-1533.74	3345.98
23 	-23380  	-4339.07	-1533.74	3257.52
24 	-23282.4	-4327.84	-1533.74	3214.71
25 	-23282.4	-4333.94	-1533.74	3233.49
26 	-27621.2	-4447.16	-1533.74	3531.09
27 	-34600.1	-4521.33	-1533.74	3896.51
28 	-27557.6	-4560.8 	-1533.74	3853.67
29 	-25831.1	-4514.82	-1533.74	3703.65
30 	-25745.7	-4495.16	-1533.74	3591.03
31 	-25570.2	-4524.81	-1533.74	3481.36
32 	-23733.6	-4581.64	-1533.74	3581.92
33 	-24510.7	-4614.53	-1533.74	3626.82
34 	-24510.7	-4633.9 	-1525.67	3692.36
35 	-23733.6	-4580.09	-1525.67	3596.58
36 	-23733.6	-4605.47	-1525.67	3552.74
37 	-130837 	-4825.86	-1525.67	6642.46
38 	-24003.9	-4667.04	-1525.67	3686.6 
39 	-24003.9	-4632.86	-1525.67	3634.9 
40 	-24003.9	-4652.46	-1525.67	3572.98
41 	-23798.8	-4613.02	-1525.67	3524.41
42 	-27049.3	-4625.27	-1525.67	3571.73
43 	-26291.3	-4626.73	-1525.67	3581.89
44 	-24002.9	-4607.82	-1525.67	3500.99
45 	-22727.7	-4580.59	-1525.67	3417.71
46 	-24859.8	-4605.03	-1525.67	3366.17
47 	-24980.7	-4601.15	-1525.67	3345.2 
48 	-39495.1	-4676.88	-1525.67	3707.2 
49 	-31326.1	-4703.09	-1525.67	3631.04
50 	-24946.4	-4663.35	-1525.67	3417.4 
51 	-23139.4	-4629.75	-1525.67	3296.42
52 	-22510.8	-4657.95	-1525.67	3247.88
53 	-22510.8	-4639.1 	-1525.67	3216.83
54 	-22510.8	-4657.66	-1525.67	3288.07
55 	-22521.3	-4665.03	-1525.67	3345.16
56 	-20913.5	-4642.13	-1525.67	3222.76
57 	-21800.3	-4659.31	-1525.67	3283.56
58 	-21800.3	-4626.83	-1525.67	3253.49
59 	-21800.3	-4665.94	-1525.67	3309.79
60 	-21685.1	-4636.69	-1525.67	3192.16
61 	-22185.4	-4673.14	-1525.67	3266.69
62 	-21695.2	-4668.25	-1525.67	3204.09
63 	-20867.6	-4652.91	-1525.67	3096.36
64 	-20867.6	-4673.21	-1525.67	3111.44
65 	-37270.4	-4758.37	-1525.67	3407.84
66 	-20983.1	-4717.31	-1525.67	3141.03
67 	-22438.1	-4701.85	-1525.67	3123.73
68 	-20720.7	-4711.5 	-1525.67	3039.37
69 	-20720.7	-4665.25	-1520.27	3015.85
70 	-28532  	-4741.63	-1520.27	3174.27
71 	-28532  	-4780.54	-1506.66	3303.35
72 	-28458.1	-4795.29	-1506.66	3312.92
73 	-28860.2	-4793.38	-1506.66	3265.39
74 	-20710.3	-4782.37	-1506.66	3088.66
75 	-20710.3	-4828.16	-1506.66	3054.4 
76 	-20543.4	-4818.3 	-1506.66	3011.4 
77 	-23446.7	-4865.45	-1506.66	3120.65
78 	-23446.7	-4884.62	-1506.66	3194.04
79 	-19574.1	-4859.26	-1506.66	3089.31
80 	-19566.9	-4847.56	-1506.66	3053.99
81 	-19566.9	-4841.59	-1506.66	2992.26
82 	-19648.6	-4858.49	-1506.66	2984.22
83 	-19336.8	-4864.13	-1506.66	2962.77
84 	-17649.1	-4837.53	-1506.66	2967.73
85 	-18720.5	-4836.58	-1506.66	2930.09
86 	-18501.2	-4889.21	-1506.66	3004.54
87 	-18326.4	-4898.01	-1506.66	2970.52
88 	-18223.2	-4864.99	-1506.66	2947.55
89 	-52022.3	-4969.67	-1506.66	3684.21
90 	-19933.8	-4901.84	-1506.66	3137.07
91 	-23265.9	-4977.81	-1506.66	3196.91
92 	-22428.6	-4960.62	-1506.66	3126.07
93 	-52151.4	-5138.38	-1506.66	3873.15
94 	-26234.3	-5059.12	-1506.66	3238.08
95 	-26234.3	-5092.28	-1506.66	3220.11
96 	-26936.1	-5099.37	-1506.66	3229.18
97 	-28108  	-5105.13	-1506.66	3266.47
98 	-19676.8	-5136.04	-1506.66	3178.9 
99 	-18240.1	-5144.53	-1506.66	3198.1 
