gen	min     	avg     	max     	std    
0  	-67514.4	-3115.97	-1899.42	3728.78
1  	-27025.7	-3040.05	-1848.05	2420.87
2  	-26985.1	-3017.88	-1848.05	2367.05
3  	-25797.4	-2998.2 	-1848.05	2219.01
4  	-26117  	-2980.77	-1846.05	2084.47
5  	-21201.6	-2954.86	-1846.05	1844.54
6  	-16039.3	-2930.77	-1846.05	1604.91
7  	-14871.7	-2914.95	-1846.05	1518.61
8  	-12732  	-2898.81	-1846.05	1465.45
9  	-11727.4	-2895.7 	-1846.05	1360.53
10 	-14138.2	-2896.64	-1846.05	1363.17
11 	-14347.7	-2916.49	-1846.05	1368.73
12 	-14347.7	-2909.93	-1834.75	1317.96
13 	-11598.7	-2911.12	-1834.75	1280.76
14 	-11485.7	-2907.03	-1834.75	1216.15
15 	-8618.02	-2895.59	-1834.75	1142.84
16 	-9505.08	-2893.74	-1834.75	1146.95
17 	-8822.39	-2891.31	-1834.75	1117.72
18 	-8469.53	-2890.97	-1834.75	1065.95
19 	-9383.85	-2897.77	-1834.75	1072.32
20 	-8788.58	-2899.18	-1834.75	1066.04
21 	-8758.36	-2915.81	-1834.75	1090.67
22 	-8758.36	-2929.08	-1834.75	1097.72
23 	-8518.09	-2945.05	-1834.75	1106.63
24 	-8160.59	-2956.48	-1834.23	1102.12
25 	-16548.3	-2981.97	-1834.23	1222.49
26 	-8561.31	-2964.66	-1834.23	1077.66
27 	-10707.7	-2980.66	-1834.23	1117.86
28 	-8668.26	-2983.35	-1834.23	1127   
29 	-8191.7 	-2971.51	-1834.23	1072.01
30 	-8538.91	-2994.78	-1834.23	1136.3 
31 	-8538.91	-2985.12	-1834.23	1124.58
32 	-8558.76	-2996.21	-1834.23	1128.98
33 	-9821.96	-3014.61	-1834.23	1146.56
34 	-8683.83	-3012.26	-1834.23	1143.17
35 	-8332.25	-3020.16	-1834.23	1162.81
36 	-10671.5	-3057.71	-1834.23	1266.42
37 	-10199.3	-3057.45	-1834.23	1224.78
38 	-10135.6	-3052.54	-1834.23	1200.28
39 	-9831.41	-3072.79	-1834.23	1190.99
40 	-8578.64	-3080.71	-1834.23	1181.94
41 	-9354.74	-3090.19	-1834.23	1192.08
42 	-9943.42	-3084.93	-1834.23	1188.47
43 	-9963.42	-3090.61	-1834.23	1215.95
44 	-10274.2	-3092.8 	-1834.23	1172.58
45 	-9901.18	-3104.25	-1824.01	1169.88
46 	-9186.16	-3102.64	-1824.01	1129.17
47 	-9186.16	-3120.35	-1824.01	1151.29
48 	-9534.85	-3134.69	-1824.01	1167.42
49 	-15013.6	-3177.31	-1824.01	1333.09
50 	-13138.8	-3194.44	-1824.01	1281.26
51 	-14137.4	-3218.13	-1820.91	1331.27
52 	-9565.73	-3212.55	-1820.91	1250.68
53 	-8905.47	-3207.06	-1820.91	1210.64
54 	-8825.09	-3208.67	-1820.91	1217.74
55 	-8677.36	-3226.57	-1820.91	1210.03
56 	-9062.48	-3227.67	-1820.91	1240.22
57 	-8892.58	-3226.46	-1820.91	1200.01
58 	-8756.4 	-3232.56	-1820.91	1193.07
59 	-8595.12	-3232.96	-1820.91	1199.39
60 	-8577.78	-3231.69	-1820.91	1191.83
61 	-7931.61	-3235.54	-1820.91	1190.23
62 	-7668.16	-3234.47	-1820.91	1153.93
63 	-8491.71	-3231.24	-1820.91	1177.66
64 	-10585.6	-3261.43	-1820.91	1250.7 
65 	-12427.7	-3278.56	-1820.91	1276.96
66 	-12427.7	-3277.73	-1820.91	1286.26
67 	-10892.4	-3275.43	-1820.91	1239.62
68 	-9218.13	-3288.76	-1820.91	1248.83
69 	-9553.56	-3292.72	-1820.91	1308.65
70 	-9553.56	-3301.03	-1820.91	1276.96
71 	-12331.9	-3335.57	-1820.91	1371.06
72 	-11337.8	-3338.1 	-1820.91	1393.12
73 	-10984.3	-3335.47	-1820.91	1322.37
74 	-11048.7	-3365.13	-1820.91	1369.96
75 	-10958.7	-3371.45	-1820.91	1352.72
76 	-10391  	-3385.94	-1820.91	1346.95
77 	-8921.2 	-3404.2 	-1820.91	1347.75
78 	-10447.4	-3414.06	-1820.91	1388.49
79 	-12682.8	-3433.46	-1820.91	1401.08
80 	-10836.7	-3435.22	-1820.91	1385.42
81 	-10836.7	-3441.94	-1820.91	1349.56
82 	-9791.86	-3455.59	-1820.91	1397.16
83 	-11391.2	-3456.41	-1820.91	1426.66
84 	-11294.6	-3481.66	-1820.91	1457.39
85 	-10192.8	-3480.12	-1820.91	1446.11
86 	-13525.6	-3499.38	-1820.91	1483.34
87 	-9940.35	-3485.56	-1820.91	1385.65
88 	-9034.24	-3465.03	-1820.91	1291.15
89 	-11671.7	-3511.47	-1820.91	1403.12
90 	-10491.4	-3513.33	-1820.91	1365.11
91 	-10484.4	-3499.03	-1820.91	1364.4 
92 	-21077.8	-3566.67	-1820.91	1626.13
93 	-12491.1	-3540.41	-1820.91	1404.04
94 	-12966.7	-3564.86	-1820.91	1437.04
95 	-11550.6	-3575.37	-1820.91	1445.27
96 	-10118  	-3590.56	-1820.91	1461.32
97 	-11178.9	-3603.64	-1820.91	1510.58
98 	-9428.32	-3598.23	-1820.91	1438.6 
99 	-9303.17	-3593.13	-1820.91	1405.44
