gen	min         	avg     	max     	std    
0  	-1.8038e+06 	-11372.8	-3204.08	82318.6
1  	-1.80309e+06	-11318.9	-3204.08	82288.6
2  	-1.80327e+06	-11372.8	-3204.08	82296  
3  	-1.80181e+06	-11570  	-3105.78	82274.1
4  	-1.8017e+06 	-11605.5	-3021.65	82261.2
5  	-1.80171e+06	-11651.6	-3021.65	82301.6
6  	-1.81508e+06	-11809.4	-3021.65	82920.7
7  	-1.80602e+06	-12032  	-3021.65	82515  
8  	-1.80344e+06	-12056.3	-3021.65	82363.3
9  	-1.80253e+06	-12245.6	-3021.65	82389.6
10 	-1.80253e+06	-12277.9	-3021.65	82379  
11 	-1.80253e+06	-12238.9	-3021.65	82372.7
12 	-1.80192e+06	-12356.1	-3013.83	82316.6
13 	-1.80266e+06	-12482.8	-3013.83	82382.9
14 	-1.80241e+06	-12522.6	-3013.83	82389.9
15 	-1.80335e+06	-12653.5	-3013.83	82429.4
16 	-1.80907e+06	-12699.2	-3013.83	82683.1
17 	-1.80612e+06	-12757.8	-3013.83	82560.9
18 	-1.80221e+06	-13032.4	-3013.83	82528.3
19 	-1.80202e+06	-13085.7	-3013.83	82541.9
20 	-1.80457e+06	-13160.7	-3013.83	82653.7
21 	-1.80457e+06	-13417.4	-3013.83	83047.9
22 	-1.80951e+06	-13344.7	-3013.83	83239.3
23 	-1.80956e+06	-13399.3	-2987.81	83090.1
24 	-1.80956e+06	-13504.2	-2987.81	83093  
25 	-1.80956e+06	-13525.6	-2987.81	83088.9
26 	-1.80956e+06	-13529.6	-2987.81	82862.1
27 	-1.80956e+06	-13521  	-2987.81	83197.9
28 	-1.825e+06  	-13636.4	-2987.81	83858.6
29 	-1.825e+06  	-13703.6	-2987.81	83531.6
30 	-1.80627e+06	-13778  	-2987.81	82711.3
31 	-1.81258e+06	-13833.2	-2987.81	82992.4
32 	-1.85383e+06	-17688.5	-2987.81	116906 
33 	-1.81298e+06	-17803.3	-2987.81	115255 
34 	-1.81291e+06	-17870.8	-2987.81	115212 
35 	-1.81255e+06	-17928.9	-2987.81	115347 
36 	-1.8068e+06 	-18908.4	-2987.81	116555 
37 	-2.09684e+06	-18988.8	-2987.81	124857 
38 	-2.09684e+06	-19059.6	-2987.81	124883 
39 	-1.8027e+06 	-19367.4	-2987.81	116381 
40 	-1.80219e+06	-19436  	-2987.81	116404 
41 	-1.81029e+06	-22540.1	-2987.81	140820 
42 	-1.81103e+06	-22567.5	-2987.81	140828 
43 	-1.81311e+06	-22687.2	-2987.81	141164 
44 	-1.81106e+06	-22750.3	-2987.81	140876 
45 	-1.82226e+06	-22842.5	-2987.81	141628 
46 	-1.82233e+06	-22915.9	-2987.81	141176 
47 	-1.81072e+06	-22906.6	-2987.81	140979 
48 	-1.81095e+06	-23256.9	-2987.81	141122 
49 	-1.81095e+06	-23377.6	-2987.81	141059 
50 	-1.81117e+06	-23575.4	-2987.81	141237 
51 	-1.81118e+06	-23735.2	-2987.81	141066 
52 	-1.81153e+06	-23807.9	-2987.81	141164 
53 	-1.81662e+06	-25184.7	-2987.81	144078 
54 	-1.81647e+06	-25263.5	-2987.81	144123 
55 	-1.82096e+06	-25317.8	-2987.81	144343 
56 	-1.81864e+06	-25341.3	-2987.81	144326 
57 	-1.81558e+06	-25390.8	-2987.81	144224 
58 	-1.81693e+06	-25999.5	-2987.81	144542 
59 	-1.81781e+06	-26183  	-2986.81	144602 
60 	-2.09578e+06	-26269.8	-2986.81	152050 
61 	-1.83794e+06	-26953.2	-2986.81	145958 
62 	-1.8227e+06 	-26972.3	-2986.81	145609 
63 	-1.8227e+06 	-27009.8	-2986.81	145317 
64 	-1.81411e+06	-27694.9	-2986.81	145115 
65 	-1.81335e+06	-27898.8	-2986.81	145134 
66 	-1.81534e+06	-27929.2	-2986.81	145209 
67 	-1.81389e+06	-28936.5	-2933.16	147205 
68 	-1.81303e+06	-29217.6	-2933.16	147268 
69 	-1.81978e+06	-29412.4	-2933.16	147694 
70 	-1.81332e+06	-29506  	-2933.16	147350 
71 	-1.82201e+06	-29763  	-2933.16	147590 
72 	-1.85137e+06	-30059.8	-2933.16	148304 
73 	-1.85488e+06	-30529.3	-2933.16	149631 
74 	-1.85419e+06	-30804.5	-2933.16	149055 
75 	-1.81264e+06	-32883.2	-2933.16	161728 
76 	-1.82096e+06	-32961.6	-2933.16	162008 
77 	-1.81413e+06	-33101.6	-2933.16	161788 
78 	-1.81408e+06	-33119.8	-2933.16	161755 
79 	-1.81581e+06	-35356.6	-2933.16	169446 
80 	-1.81673e+06	-36012  	-2933.16	169642 
81 	-1.81787e+06	-36054.2	-2933.16	169298 
82 	-1.81669e+06	-36819.8	-2933.16	169929 
83 	-2.31942e+06	-37872.3	-2933.16	181470 
84 	-2.31981e+06	-34652.1	-2933.16	166908 
85 	-2.31948e+06	-34531.9	-2933.16	168154 
86 	-2.32059e+06	-34717.7	-2933.16	167020 
87 	-2.32058e+06	-34787.9	-2933.16	169167 
88 	-2.32058e+06	-34797.3	-2933.16	168070 
89 	-2.34615e+06	-34752.7	-2933.16	168663 
90 	-2.34583e+06	-34816.7	-2933.16	168093 
91 	-2.34583e+06	-34877  	-2933.16	168097 
92 	-2.31928e+06	-34840.1	-2933.16	167658 
93 	-2.31931e+06	-35224.6	-2933.16	168595 
94 	-2.31931e+06	-35584.5	-2933.16	168682 
95 	-2.31931e+06	-35687.5	-2933.16	169000 
96 	-2.31939e+06	-35923.8	-2926.46	169907 
97 	-2.31998e+06	-35848.6	-2926.46	173017 
98 	-2.32187e+06	-36361.8	-2926.46	173238 
99 	-2.32207e+06	-36737.6	-2926.46	173800 
