gen	min         	avg     	max     	std    
0  	-300952     	-5519.76	-1719.81	16771.6
1  	-300989     	-5443.79	-1708.22	16641.4
2  	-285558     	-5706.33	-1679.55	16977  
3  	-285580     	-5693.94	-1679.55	16974.7
4  	-285580     	-5657.05	-1679.55	16956.3
5  	-285580     	-5733.49	-1679.55	17013.4
6  	-288254     	-5571.36	-1674.03	16275.5
7  	-288226     	-5606.53	-1674.03	16297.7
8  	-299287     	-5508   	-1632.2 	16513.5
9  	-299026     	-5209.97	-1632.2 	14668.6
10 	-299039     	-5099.9 	-1632.2 	14591.4
11 	-299039     	-5112.56	-1632.2 	14611.4
12 	-299115     	-5152.99	-1632.2 	14683.4
13 	-301702     	-5301.7 	-1632.2 	15258.8
14 	-290742     	-5091.17	-1632.2 	14014.1
15 	-290735     	-5143.73	-1632.2 	14032.9
16 	-290735     	-5099.11	-1632.2 	13982.7
17 	-84159.2    	-4600.09	-1632.2 	6014.33
18 	-84159.2    	-4552.85	-1632.2 	5940.52
19 	-171624     	-4852.68	-1632.2 	9524.54
20 	-170970     	-4733.45	-1632.2 	8832.6 
21 	-170970     	-4624.76	-1632.2 	8248.92
22 	-171010     	-4618.29	-1632.2 	8224.76
23 	-37195.2    	-4315.96	-1632.2 	3467.44
24 	-38792.4    	-4329.78	-1632.2 	3563.98
25 	-38792.4    	-4326.11	-1632.2 	3552.79
26 	-38792.4    	-4364.23	-1632.2 	3691.33
27 	-38792.4    	-4372.22	-1632.2 	3595.97
28 	-38830.1    	-4341.59	-1632.2 	3523.08
29 	-26614.6    	-4312.89	-1632.2 	3240.57
30 	-26434.7    	-4306.83	-1623.99	3278.02
31 	-193901     	-4681.39	-1623.99	9058.15
32 	-195531     	-4648.43	-1623.99	9084.55
33 	-195531     	-4804.06	-1622.59	9867.66
34 	-191874     	-4825.1 	-1622.59	9742.24
35 	-191874     	-4834.26	-1622.59	9745.76
36 	-193560     	-4989.52	-1622.59	10109.1
37 	-193560     	-4999.03	-1622.59	10109.6
38 	-194276     	-4993.74	-1622.59	10124.5
39 	-91563.7    	-4672.81	-1622.59	5586.5 
40 	-91983.4    	-4687.67	-1622.59	5565.65
41 	-91983.4    	-4700.05	-1622.59	5550.78
42 	-91984.1    	-4760.62	-1622.59	5622.72
43 	-91984.1    	-4796.16	-1622.59	5721.36
44 	-91984.1    	-4790.07	-1622.59	5665.18
45 	-92131.7    	-4750.33	-1622.59	5382.36
46 	-93220.9    	-4688.21	-1622.59	5117.28
47 	-93220.9    	-4730.75	-1621.59	5183.7 
48 	-93220.9    	-4920.9 	-1621.59	6232.54
49 	-103208     	-4950.59	-1621.59	6555.91
50 	-103206     	-4922.1 	-1621.59	6464.22
51 	-104694     	-4963.77	-1621.59	6619.45
52 	-104444     	-4935.39	-1621.59	6564.05
53 	-80637.7    	-4806.71	-1621.59	4980.77
54 	-78968.4    	-4812.13	-1621.59	5031.67
55 	-78968.4    	-4804.43	-1621.59	4907.91
56 	-80574.9    	-4945.85	-1621.59	5872.77
57 	-80574.9    	-4867.16	-1621.59	5683.09
58 	-196376     	-5257.86	-1621.59	10240.5
59 	-196367     	-5264.88	-1621.59	10231.6
60 	-196367     	-5171.27	-1621.59	9698.1 
61 	-196367     	-5211.17	-1621.59	9748.33
62 	-196367     	-5205.4 	-1619.59	9736.44
63 	-196367     	-5185.08	-1619.59	9735.98
64 	-196501     	-5188.86	-1619.59	9834.65
65 	-196501     	-5177.08	-1619.59	9841.8 
66 	-196035     	-5209.76	-1619.59	9886.6 
67 	-194763     	-5506.43	-1619.59	11127.5
68 	-194763     	-5579.82	-1619.59	11124.8
69 	-194570     	-5797.86	-1619.59	12102.5
70 	-194571     	-5867.12	-1619.59	12148.5
71 	-114572     	-5482.14	-1619.59	8671.08
72 	-121717     	-5493.05	-1619.59	8883.58
73 	-121717     	-5544.44	-1619.59	8937.88
74 	-121717     	-5562.22	-1619.59	8902.39
75 	-121730     	-5542.67	-1619.59	8868.16
76 	-121054     	-5563.98	-1619.59	8909.56
77 	-121018     	-5523.77	-1619.59	8779.49
78 	-113726     	-5432.49	-1619.59	7932.45
79 	-118589     	-5459.15	-1619.59	8082.84
80 	-118982     	-5413.99	-1619.59	7928.9 
81 	-114171     	-5612.99	-1619.59	8709.05
82 	-114188     	-5565.2 	-1619.59	8682.76
83 	-114149     	-5543.34	-1619.59	8646.62
84 	-113779     	-5522.01	-1619.59	8527.59
85 	-113779     	-5544.64	-1619.59	8537.25
86 	-113978     	-5528.39	-1619.59	8518.45
87 	-113978     	-5623   	-1619.59	8705.22
88 	-1.90232e+06	-9456.27	-1619.59	85186.3
89 	-1.90209e+06	-9790.28	-1619.59	85498.4
90 	-1.90302e+06	-9567.29	-1619.59	85423.4
91 	-175612     	-5920.41	-1619.59	11057.9
92 	-175612     	-5883.5 	-1619.59	10696.8
93 	-175612     	-5894.09	-1619.59	10764.8
94 	-175509     	-5881.37	-1619.59	10706  
95 	-175509     	-5923.9 	-1619.59	10721.9
96 	-175509     	-5930.41	-1619.59	10722.1
97 	-175509     	-5996.88	-1619.59	10964.2
98 	-172942     	-6225.83	-1619.59	11758.7
99 	-172942     	-6267.73	-1618.99	11512.4
