gen	min         	avg     	max     	std    
0  	-479013     	-14973.5	-5050.5 	29201  
1  	-479190     	-14926.4	-5028.9 	29374.6
2  	-347948     	-14518  	-5028.9 	21670.4
3  	-155237     	-14007.4	-5028.9 	15490.2
4  	-154457     	-14485.3	-5028.9 	16283  
5  	-136566     	-14370.1	-5028.9 	15595.8
6  	-137688     	-14415.3	-5028.9 	15446.4
7  	-145823     	-14619.1	-5028.9 	15779.8
8  	-146770     	-14522.7	-4738.85	16076  
9  	-485487     	-15638.8	-4738.85	26566.1
10 	-485363     	-16109.4	-4605.78	27263  
11 	-152012     	-15384.8	-4605.78	17405.1
12 	-155037     	-15369.1	-4526.54	17424.6
13 	-1.00891e+06	-17473.1	-4526.54	47642.1
14 	-1.00806e+06	-17363.9	-4526.54	47370.4
15 	-1.00907e+06	-18283.4	-4526.54	50487.9
16 	-1.01612e+06	-18412.3	-4526.54	50728.7
17 	-1.01611e+06	-18273.2	-4526.54	50532.6
18 	-1.01619e+06	-18455.5	-4526.54	50880.8
19 	-1.01619e+06	-18794.6	-4526.54	50836.2
20 	-1.0158e+06 	-18629.7	-4526.54	50535.7
21 	-1.0075e+06 	-17977.3	-4526.54	47016.2
22 	-1.00498e+06	-18270.9	-4526.54	47357.1
23 	-1.00834e+06	-18334  	-4526.54	47121.9
24 	-1.00878e+06	-18876.4	-4526.54	47991.9
25 	-1.00872e+06	-20501  	-4526.54	61795.9
26 	-1.00845e+06	-20760.6	-4526.54	62424.9
27 	-1.00847e+06	-20700.4	-4526.54	62421.2
28 	-1.00558e+06	-20543.6	-4526.54	61226  
29 	-1.00481e+06	-21345  	-4526.54	63875.8
30 	-1.00604e+06	-21272.8	-4526.54	64032.5
31 	-1.02868e+06	-21283.5	-4526.54	64628.8
32 	-1.02855e+06	-20653.3	-4526.54	62976.2
33 	-1.0288e+06 	-20694.1	-4526.54	62059  
34 	-1.02491e+06	-21005.2	-4526.54	61992  
35 	-1.02517e+06	-21509.7	-4526.54	63617  
36 	-1.02523e+06	-21835.4	-4526.54	63672.2
37 	-1.02532e+06	-21727  	-4526.54	62430  
38 	-1.04112e+06	-21885.7	-4526.54	62997  
39 	-1.04137e+06	-22026.5	-4526.54	63092.4
40 	-1.43477e+06	-23470.5	-4526.54	80474.2
41 	-1.84041e+07	-60809  	-4526.54	825138 
42 	-1.84021e+07	-60855.3	-4526.54	825080 
43 	-1.83977e+07	-61009.6	-4526.54	824878 
44 	-1.84037e+07	-61044.6	-4526.54	825082 
45 	-1.84062e+07	-61433.3	-4526.54	825194 
46 	-1.84045e+07	-61812  	-4526.54	825191 
47 	-1.84043e+07	-61770.6	-4526.54	825179 
48 	-1.84043e+07	-61857.1	-4526.54	825173 
49 	-1.84058e+07	-61002.6	-4526.54	824275 
50 	-1.84058e+07	-61039.2	-4526.54	824257 
51 	-1.84005e+07	-61032.3	-4526.54	824007 
52 	-1.84801e+07	-61312.5	-4526.54	827556 
53 	-1.84089e+07	-61510  	-4526.54	824395 
54 	-1.83994e+07	-61324.4	-4526.54	823955 
55 	-1.84018e+07	-60804.6	-4526.54	823832 
56 	-1.84299e+07	-60606.1	-4526.54	825054 
57 	-1.8429e+07 	-60454.5	-4402.86	824982 
58 	-1.84302e+07	-57716.1	-4402.86	822699 
59 	-1.84292e+07	-57881.8	-4402.86	822692 
60 	-1.84283e+07	-58032.3	-4402.86	822610 
61 	-1.84011e+07	-57984.5	-4402.86	821376 
62 	-1.84172e+07	-58295.9	-4402.86	822077 
63 	-1.84174e+07	-58259.8	-4402.86	822051 
64 	-1.84075e+07	-58209.1	-4402.86	821601 
65 	-1.8401e+07 	-58259.6	-4402.86	821304 
66 	-1.83969e+07	-58521  	-4402.86	821115 
67 	-1.84006e+07	-59049.2	-4402.86	821298 
68 	-168191     	-22393.4	-4402.86	18709.3
69 	-168251     	-22354.4	-4402.86	18398.9
70 	-168106     	-22279.6	-4402.86	17910  
71 	-239564     	-22515.6	-4402.86	19717  
72 	-288335     	-22767.7	-4402.86	21057.6
73 	-287088     	-23549.2	-4402.86	22726.6
74 	-286116     	-23777  	-4402.86	23143  
75 	-285274     	-24371.1	-4402.86	24282.4
76 	-301118     	-25187.1	-4402.86	27401.7
77 	-282681     	-25915.7	-4402.86	28842.2
78 	-283748     	-25979.5	-4373.38	28913.6
79 	-537968     	-26840  	-4373.38	37164.5
80 	-538350     	-27129.9	-4373.38	35977.7
81 	-538233     	-27354.4	-4373.38	36631.4
82 	-537420     	-26942.1	-4373.38	34604.6
83 	-537420     	-27103.1	-4373.38	34360.8
84 	-239307     	-26271.9	-4373.38	26009.8
85 	-238912     	-26656.8	-4373.38	26728.4
86 	-238954     	-26939  	-4373.38	27806.7
87 	-217306     	-26820.2	-4373.38	26043.5
88 	-214289     	-26534.6	-4373.38	25319.4
89 	-201350     	-26316.2	-4373.38	23780.6
90 	-199719     	-26409.8	-4339   	23170.8
91 	-205578     	-26127.6	-4339   	22199.7
92 	-215671     	-25885.7	-4339   	22042.5
93 	-214245     	-25951.5	-4339   	21648.2
94 	-582302     	-27105  	-4339   	33128.2
95 	-228527     	-26163.2	-4339   	22230.7
96 	-213970     	-26540.1	-4339   	21560.4
97 	-213985     	-26856.8	-4339   	21855.8
98 	-221368     	-26667.5	-4339   	21733  
99 	-252847     	-26858.5	-4339   	21730.9
