gen	min     	avg     	max     	std    
0  	-82678  	-3454.6 	-1848.74	6518.66
1  	-81811.4	-3311.29	-1848.74	5447.77
2  	-75375.3	-3275.85	-1844.48	4732.04
3  	-51707.2	-3135.91	-1844.48	3452.5 
4  	-34940  	-3051.45	-1837.26	2711.69
5  	-24629.3	-3014.63	-1833.48	2325.84
6  	-24661.8	-2985.19	-1833.48	2273.33
7  	-20149.5	-2992.88	-1833.48	2115.28
8  	-19177.2	-3012.85	-1821.12	2092.72
9  	-18907.1	-3020.61	-1821.12	2013.87
10 	-18399.7	-3004.84	-1821.12	1873.73
11 	-18419.3	-3017.76	-1821.12	1902.64
12 	-18419.3	-3005.27	-1821.12	1827.61
13 	-18394.8	-3008.37	-1820.99	1827.76
14 	-17575.5	-2977.81	-1809.82	1688.65
15 	-13116.1	-2959.27	-1809.82	1543.16
16 	-11576.4	-2961.09	-1809.82	1505.06
17 	-10782.4	-2964.34	-1809.82	1441.69
18 	-10790.3	-2967.24	-1809.82	1439.14
19 	-16884.1	-2991.68	-1809.82	1679.27
20 	-16035.3	-3002.21	-1809.82	1632.75
21 	-16035.3	-3030.56	-1809.82	1676.31
22 	-12151  	-3033   	-1809.82	1550.81
23 	-10993.1	-3025.98	-1809.82	1465.46
24 	-11750.9	-3072.28	-1809.82	1582.37
25 	-11742  	-3104.95	-1809.82	1646.3 
26 	-11643  	-3108.93	-1809.82	1599.98
27 	-10942.3	-3108.27	-1809.82	1579.8 
28 	-10942.3	-3126.24	-1793.99	1593.42
29 	-10831.6	-3115.26	-1793.99	1551.12
30 	-10833.8	-3119.47	-1793.99	1558.4 
31 	-11512.9	-3135.16	-1793.99	1571.03
32 	-10753.2	-3119.1 	-1793.99	1549.3 
33 	-10828.8	-3116.4 	-1793.99	1518.3 
34 	-10968.4	-3128.18	-1793.99	1474.66
35 	-10441.9	-3119.66	-1793.99	1413.66
36 	-9665.71	-3133.42	-1793.99	1418.07
37 	-9845.81	-3136.71	-1793.99	1433.99
38 	-9736.53	-3138.21	-1784.99	1400.9 
39 	-9893.61	-3127.57	-1784.99	1394.74
40 	-10836.6	-3132.86	-1784.99	1397.43
41 	-9757.67	-3127.88	-1784.99	1402.44
42 	-9947.09	-3133.86	-1784.99	1406.55
43 	-10648.6	-3150.14	-1783.99	1416.5 
44 	-27286  	-3257.1 	-1783.99	1974.06
45 	-16170.1	-3242.42	-1783.99	1701.05
46 	-14452.9	-3221.43	-1783.99	1574.94
47 	-14377  	-3254.76	-1783.99	1590.77
48 	-13366.4	-3237.27	-1783.99	1487.88
49 	-10924.4	-3237.41	-1783.99	1456.07
50 	-9587.98	-3251.92	-1783.99	1456.87
51 	-9444.74	-3249.3 	-1783.99	1420.8 
52 	-9282.66	-3248.42	-1783.99	1416.74
53 	-9369.37	-3251.97	-1783.99	1439.86
54 	-10043.5	-3272.52	-1783.99	1485.92
55 	-9372.68	-3275.33	-1783.99	1463.83
56 	-10271.9	-3294.27	-1783.99	1467.61
57 	-9543.9 	-3282.62	-1783.99	1444.8 
58 	-9477.12	-3299.46	-1774.6 	1460.85
59 	-9498.52	-3313.87	-1774.6 	1472.24
60 	-9174.16	-3293.74	-1774.6 	1416.55
61 	-9179.35	-3300.04	-1774.6 	1394.61
62 	-9283.43	-3305.81	-1774.6 	1414.28
63 	-9268.98	-3311.52	-1774.6 	1389.51
64 	-9455.44	-3335.44	-1774.6 	1395.52
65 	-9358.68	-3331.99	-1774.6 	1392.55
66 	-9360.2 	-3335.54	-1774.6 	1377.3 
67 	-11199.3	-3352.19	-1774.6 	1422.37
68 	-9389.25	-3345.91	-1774.6 	1401.88
69 	-9268.78	-3354.34	-1774.6 	1367.29
70 	-10073.3	-3380.42	-1774.6 	1438.2 
71 	-9388.9 	-3364.46	-1774.6 	1434.62
72 	-9528.62	-3351.8 	-1774.6 	1439.14
73 	-9716.39	-3354.15	-1774.6 	1417.16
74 	-9625.28	-3360.81	-1774.6 	1385.4 
75 	-9465.64	-3377.21	-1774.6 	1366.08
76 	-9366.41	-3376.63	-1774.6 	1387.57
77 	-8756.24	-3372.85	-1774.6 	1361.46
78 	-10218.2	-3405.86	-1774.6 	1427.23
79 	-10033.6	-3405.32	-1774.6 	1373.06
80 	-9978.37	-3414.93	-1774.6 	1383.75
81 	-10077  	-3414.87	-1774.6 	1354.54
82 	-9810.62	-3414.76	-1774.6 	1416.78
83 	-8932.44	-3422.4 	-1774.6 	1366.75
84 	-8827.46	-3415.39	-1774.6 	1318.81
85 	-9823.95	-3414.93	-1774.6 	1371.19
86 	-10923.9	-3421.38	-1774.6 	1441.33
87 	-10530.2	-3422.81	-1774.6 	1422.45
88 	-10007.5	-3422.44	-1774.6 	1392.09
89 	-10228.2	-3421.1 	-1774.6 	1411.09
90 	-9690.71	-3446.46	-1774.6 	1394.36
91 	-9690.71	-3439.65	-1774.6 	1363.21
92 	-10833  	-3459.71	-1774.6 	1425.54
93 	-9648.23	-3467.8 	-1774.6 	1391.12
94 	-9653.4 	-3473.42	-1774.6 	1404.02
95 	-30980.1	-3539.08	-1774.6 	1915.48
96 	-31930.7	-3546.73	-1774.6 	1951.74
97 	-16414.6	-3531.3 	-1774.6 	1548.29
98 	-11144  	-3514.5 	-1774.6 	1407.07
99 	-20983.3	-3579.01	-1774.6 	1635.97
