gen	min         	avg     	max     	std    
0  	-79010.2    	-2756.62	-1841.92	3618.58
1  	-79272.5    	-2789.05	-1841.92	3651.39
2  	-79062.7    	-2814.82	-1835.72	3675.05
3  	-79094.4    	-2839.95	-1835.72	3732.87
4  	-78918.5    	-2868.14	-1835.72	3734.81
5  	-78960.5    	-2884.08	-1820.6 	3715.6 
6  	-79040.6    	-2901.2 	-1820.6 	3711.64
7  	-79614.8    	-2942.9 	-1820.6 	3800.55
8  	-79609.9    	-2977.43	-1820.6 	3832.84
9  	-71795.2    	-3022.04	-1807.05	3614.98
10 	-71816.2    	-3031.75	-1807.05	3604.6 
11 	-84298      	-3071.7 	-1807.05	4077.04
12 	-84245.8    	-3086.98	-1807.05	4070.19
13 	-84314.8    	-3109.46	-1807.05	4086.14
14 	-84375      	-3124.41	-1807.05	4100.54
15 	-290727     	-3718.25	-1807.05	13484.7
16 	-291000     	-3887.09	-1807.05	13725.9
17 	-290999     	-3896.66	-1807.05	13722.1
18 	-291001     	-3905.9 	-1807.05	13744.6
19 	-291173     	-3925.44	-1807.05	13745.7
20 	-291404     	-4154.29	-1807.05	14563.2
21 	-291929     	-4182.68	-1807.05	14595.6
22 	-291764     	-4205.15	-1807.05	14579.2
23 	-291765     	-4255.94	-1807.05	14586  
24 	-291272     	-4508.31	-1807.05	14987.5
25 	-291273     	-4508.79	-1807.05	15015.1
26 	-292125     	-4521.91	-1807.05	15012.4
27 	-291713     	-4561.63	-1807.05	15014.7
28 	-293536     	-5043.46	-1807.05	18101  
29 	-293536     	-5064.23	-1807.05	18092.7
30 	-291610     	-5199.88	-1807.05	18249.9
31 	-291516     	-5205.24	-1807.05	18864.9
32 	-291516     	-5227.63	-1807.05	18855.3
33 	-290724     	-5594.34	-1807.05	19556.3
34 	-290724     	-5604.86	-1807.05	19480.4
35 	-296630     	-5624.32	-1807.05	19714.3
36 	-290894     	-5634.03	-1807.05	19531.9
37 	-290970     	-5642.29	-1807.05	19483.6
38 	-291000     	-5660.6 	-1807.05	19475  
39 	-291277     	-5666.54	-1807.05	19482.4
40 	-291272     	-5765.75	-1807.05	19565.7
41 	-291138     	-5689.07	-1807.05	19498.7
42 	-291138     	-5706.78	-1801.75	19524.1
43 	-291143     	-5787.04	-1801.75	19624.1
44 	-291143     	-5808.87	-1801.75	19708.2
45 	-290728     	-5860.36	-1801.75	19725.8
46 	-290728     	-5868.52	-1801.75	19747.6
47 	-290728     	-5900.14	-1801.75	19742.9
48 	-290836     	-5938.66	-1801.75	19741.3
49 	-290798     	-5985.88	-1801.75	19726.4
50 	-292458     	-6004.14	-1801.75	19811.3
51 	-292459     	-6021.33	-1801.75	19839  
52 	-292459     	-6071.41	-1801.75	20194.4
53 	-292545     	-6092.72	-1801.75	20317.5
54 	-292482     	-6333.66	-1801.75	20589.3
55 	-291012     	-6465.64	-1801.75	20652.9
56 	-290958     	-6465.18	-1801.75	20612.3
57 	-291122     	-6547.61	-1801.75	20695.6
58 	-291140     	-6709.09	-1801.75	20769  
59 	-291104     	-6656.99	-1801.75	21044.4
60 	-291588     	-6725.85	-1801.75	21094.8
61 	-291241     	-6829.29	-1801.75	21083.1
62 	-292771     	-6841.53	-1801.75	21219.1
63 	-291369     	-6841.18	-1801.75	21409.8
64 	-291671     	-6892.84	-1801.75	21444.1
65 	-291848     	-6909.84	-1801.75	21503.8
66 	-291529     	-6932.31	-1801.75	22751.1
67 	-291498     	-6930.79	-1801.75	22753.5
68 	-290691     	-7011.75	-1801.75	22703.9
69 	-290713     	-7017.95	-1801.75	21204.9
70 	-290859     	-7013.21	-1801.75	21232.6
71 	-299890     	-6661.84	-1801.75	19517.6
72 	-299887     	-6664.71	-1801.75	19587.9
73 	-301472     	-6711.04	-1801.75	19582.1
74 	-299911     	-6729.09	-1801.75	19556.8
75 	-299911     	-6763   	-1801.75	19623.4
76 	-291695     	-6792.99	-1801.75	19258.1
77 	-1.80644e+06	-10524.4	-1801.75	82887.9
78 	-1.80644e+06	-10610.7	-1801.75	82834  
79 	-1.80644e+06	-10683.5	-1801.75	82785.2
80 	-1.80556e+06	-10731.1	-1801.75	82716.6
81 	-1.80557e+06	-10822.6	-1801.75	82728.1
82 	-1.80551e+06	-10938.6	-1801.75	82819.8
83 	-1.80551e+06	-10990.8	-1801.75	82821.5
84 	-1.81474e+06	-11085.2	-1801.75	83203.2
85 	-1.81489e+06	-11009.7	-1801.75	83167.1
86 	-1.81472e+06	-11025.7	-1801.75	83167.1
87 	-1.80995e+06	-11031.7	-1801.75	82953.7
88 	-1.80995e+06	-11058.1	-1801.75	83062.9
89 	-1.80995e+06	-11071.2	-1801.75	83073.8
90 	-1.80622e+06	-11125.4	-1801.75	82901.1
91 	-1.80634e+06	-11108.8	-1800.04	82798.6
92 	-1.80553e+06	-10937.4	-1800.04	82620.2
93 	-291481     	-7569.47	-1800.04	20268.7
94 	-291930     	-7581.27	-1800.04	20221.4
95 	-338995     	-8218.7 	-1800.04	25005.3
96 	-338518     	-8205   	-1800.04	24965.8
97 	-338519     	-8223.64	-1800.04	24943.8
98 	-338570     	-8118.46	-1800.04	24866.8
99 	-338562     	-8224.88	-1800.04	24970.6
