gen	min     	avg     	max     	std    
0  	-121830 	-6464.86	-3046.83	9362.24
1  	-99953.7	-6263.99	-3032.53	8013.67
2  	-90904.3	-6155.95	-3032.53	6891.18
3  	-86913.6	-6044.94	-2861.98	5764.67
4  	-42869.5	-5898.49	-2861.98	4560.76
5  	-39291.6	-5884.12	-2861.98	4234.31
6  	-32030.5	-5834.04	-2861.98	3970.31
7  	-32004.8	-5815.83	-2855.32	3858.95
8  	-32407.1	-5885.45	-2855.32	3964.69
9  	-31757.2	-5866.68	-2855.32	3740.87
10 	-32039.4	-5862.84	-2855.32	3623.38
11 	-28750.9	-5894.81	-2855.32	3430.56
12 	-23269.1	-5881.8 	-2855.32	3194.53
13 	-25929.2	-5854.36	-2853.02	3192.95
14 	-23866.6	-5868.14	-2848.62	3045.35
15 	-31224.4	-5945.44	-2848.62	3296.94
16 	-31224.4	-6023.7 	-2848.62	3479.06
17 	-29144.8	-6071.8 	-2848.62	3382.21
18 	-24391.4	-6097.25	-2848.62	3312.16
19 	-23993.2	-6102.53	-2825.1 	3262.72
20 	-23842.3	-6065.55	-2825.1 	3087.62
21 	-23228.5	-6063.32	-2825.1 	2984.77
22 	-21539  	-6033.9 	-2825.1 	2922.51
23 	-21452.6	-6088.31	-2825.1 	2893.84
24 	-30130.4	-6123.79	-2825.1 	3000.97
25 	-20354.1	-6144.68	-2825.1 	2875.1 
26 	-20415.4	-6119.56	-2825.1 	2799.93
27 	-19658.4	-6148.62	-2825.1 	2831.24
28 	-23708.2	-6192.53	-2825.1 	2963.62
29 	-26562.5	-6256.39	-2825.1 	3033.21
30 	-26164.8	-6304.71	-2825.1 	2982.73
31 	-25996.2	-6385.17	-2825.1 	3161.32
32 	-22176.5	-6392.05	-2825.1 	3040.15
33 	-21543  	-6505.87	-2825.1 	3250.68
34 	-21591.1	-6494.23	-2825.1 	3108.08
35 	-45444.8	-6622.61	-2825.1 	3542.29
36 	-22387  	-6602.76	-2825.1 	3176.83
37 	-23051.7	-6652.15	-2825.1 	3158.51
38 	-26855  	-6659.99	-2825.1 	3323.57
39 	-22862.6	-6712.71	-2825.1 	3162.02
40 	-24942.7	-6752.05	-2825.1 	3254.01
41 	-27490.6	-6824.39	-2825.1 	3441.43
42 	-29845.8	-6922.31	-2825.1 	3587   
43 	-29997.4	-6925.74	-2825.1 	3580.58
44 	-34976.8	-6938.97	-2825.1 	3580.26
45 	-23331  	-6915.83	-2825.1 	3364.73
46 	-23273.8	-6936   	-2825.1 	3353.31
47 	-22395.9	-6937.18	-2825.1 	3246.42
48 	-22361.7	-6968.99	-2825.1 	3201.66
49 	-23575.1	-6981.69	-2825.1 	3357.68
50 	-22163.7	-6992.08	-2825.1 	3346.61
51 	-24166.4	-7039.08	-2825.1 	3361.4 
52 	-24159.1	-7047.39	-2825.1 	3324.21
53 	-24459.1	-7153.72	-2825.1 	3560.55
54 	-26921.1	-7214.45	-2825.1 	3686.74
55 	-25841.6	-7207.54	-2825.1 	3600.03
56 	-24331.2	-7280.49	-2825.1 	3603.13
57 	-23473.6	-7321.79	-2825.1 	3580.62
58 	-29801.5	-7378.46	-2825.1 	3677.06
59 	-25413.1	-7361.29	-2825.1 	3606.5 
60 	-24737.3	-7403.1 	-2825.1 	3746.12
61 	-26742.7	-7493.06	-2825.1 	3816.14
62 	-23832.7	-7526   	-2825.1 	3785.39
63 	-24814.8	-7583.44	-2825.1 	3788.49
64 	-28323.9	-7585.2 	-2825.1 	3920.32
65 	-24345.4	-7548   	-2825.1 	3697.19
66 	-21944.3	-7549.06	-2825.1 	3499.36
67 	-28183.2	-7569.44	-2825.1 	3636.59
68 	-21740.4	-7552.84	-2825.1 	3563.84
69 	-21327  	-7577.49	-2825.1 	3564.43
70 	-23177.3	-7621.05	-2825.1 	3616.67
71 	-24865.8	-7625.31	-2825.1 	3595.56
72 	-27785  	-7655.08	-2825.1 	3714.08
73 	-23920.3	-7734.71	-2825.1 	3691.5 
74 	-23422.9	-7761.1 	-2825.1 	3637.87
75 	-23460.2	-7784.17	-2825.1 	3561.5 
76 	-23514  	-7833.48	-2825.1 	3631.33
77 	-30719.4	-7860.78	-2825.1 	3796.91
78 	-28120  	-7823.98	-2825.1 	3793.87
79 	-31499.1	-7894.57	-2825.1 	3856.47
80 	-32531.6	-7911.84	-2825.1 	3841.93
81 	-27380.9	-7926.66	-2825.1 	3743.85
82 	-23158.2	-7947.05	-2825.1 	3684.97
83 	-23151.5	-7944.54	-2825.1 	3686.45
84 	-27659.8	-8027.29	-2825.1 	3802.03
85 	-29315.3	-8049.83	-2825.1 	3928.27
86 	-32414.3	-8053.59	-2825.1 	3762.29
87 	-26446  	-8058.51	-2825.1 	3631.54
88 	-27710.7	-8092.04	-2825.1 	3797.88
89 	-26535.1	-8070.05	-2825.1 	3752.48
90 	-23264.4	-8078.89	-2825.1 	3639.57
91 	-21967  	-8093.23	-2825.1 	3562.52
92 	-22520.1	-8119.23	-2825.1 	3624.49
93 	-26030.3	-8153.42	-2825.1 	3649.34
94 	-25969.2	-8198.51	-2825.1 	3722.91
95 	-22750.9	-8240.62	-2825.1 	3626.45
96 	-39133.5	-8458.86	-2825.1 	4242.39
97 	-39437.1	-8516.65	-2825.1 	4114.79
98 	-39242.4	-8487.66	-2825.1 	4075.42
99 	-25409.4	-8463.58	-2825.1 	3781.73
