gen	min     	avg     	max     	std    
0  	-710914 	-17138.1	-4982.6 	41359.2
1  	-415075 	-15748.9	-4982.6 	27265.1
2  	-216118 	-15413.4	-4858.62	21753.9
3  	-163999 	-15127.2	-4858.62	19803.6
4  	-166320 	-14840.7	-4858.62	18437.8
5  	-150643 	-15003.7	-4858.62	18190  
6  	-151980 	-14857.6	-4858.62	16988.1
7  	-152307 	-15029.1	-4858.62	17109.1
8  	-134234 	-14934.7	-4858.62	16040.4
9  	-126313 	-14827.3	-4858.62	15172.1
10 	-111162 	-14930.4	-4761.87	15216.7
11 	-111162 	-14730.1	-4758.47	14659.8
12 	-105445 	-14881.5	-4758.47	14467.9
13 	-101343 	-14864.4	-4742.47	14270.5
14 	-101328 	-14928.3	-4742.47	14000.1
15 	-95727.7	-15008.7	-4742.47	13549.8
16 	-95695.7	-14813.6	-4742.47	12939.9
17 	-95885.2	-14927.4	-4742.47	13036  
18 	-95897.1	-14761.4	-4742.47	12667.6
19 	-93021.1	-14688.5	-4742.47	12100.3
20 	-95236.7	-14804.6	-4712.89	12160.8
21 	-96215.7	-14951.4	-4712.89	12158.9
22 	-96486.4	-15133.9	-4712.89	12508.3
23 	-89857.9	-15076.9	-4593.11	11512  
24 	-83977  	-15061.1	-4593.11	11108.3
25 	-83982.3	-15262.2	-4593.11	11661  
26 	-77253  	-15151.2	-4593.11	11330.6
27 	-73719.9	-15339.8	-4593.11	11179.9
28 	-73719.9	-15217.8	-4569   	10880  
29 	-86664.2	-15560.5	-4569   	11351.4
30 	-84486.1	-15653.7	-4569   	11252.2
31 	-214638 	-16496  	-4569   	16631.3
32 	-87546.4	-15830  	-4569   	11376  
33 	-70424.1	-15928.5	-4569   	11056.1
34 	-70424.1	-16001.8	-4569   	10601.3
35 	-64785.7	-16087.3	-4569   	10843.7
36 	-64624.8	-16095.3	-4552.2 	10709.4
37 	-77469.3	-16171.4	-4552.2 	11123.5
38 	-67403.3	-16095.3	-4549.75	10696  
39 	-64503.3	-16146.3	-4549.75	10471.8
40 	-71449.7	-16142.9	-4549.75	10566.8
41 	-65795.3	-16116.7	-4549.75	10322.8
42 	-66614.4	-16303.7	-4547.06	10236.9
43 	-64194.6	-16279.3	-4547.06	9987.98
44 	-70288.5	-16501.4	-4547.06	10254.8
45 	-70299.2	-16590  	-4547.06	10190.6
46 	-68437.8	-16635.3	-4547.06	9998.62
47 	-78697.1	-16797.5	-4547.06	10313.4
48 	-80886.2	-17116  	-4547.06	11198.9
49 	-80364.2	-17080  	-4547.06	10976.8
50 	-92448.1	-17383  	-4547.06	11766.5
51 	-97159.3	-17434.5	-4547.06	12036.1
52 	-97606.9	-17706.1	-4547.06	12091.3
53 	-85465.8	-17734  	-4547.06	12033.2
54 	-84344.1	-17879.2	-4547.06	11977.7
55 	-81073.6	-17988.7	-4547.06	11821.6
56 	-81274.3	-17943.4	-4547.06	11606.3
57 	-72614.7	-17969.9	-4547.06	11362.4
58 	-73698.1	-17936.2	-4547.06	11213.2
59 	-72438  	-17987.4	-4547.06	11120.1
60 	-94279.1	-18130.5	-4547.06	11493.1
61 	-82996.5	-18194.2	-4547.06	11193.3
62 	-59959.9	-18097.8	-4528.06	10746.1
63 	-62248.9	-18452.3	-4528.06	10838.3
64 	-109455 	-19098.3	-4486.86	11844.2
65 	-79642.1	-19106.4	-4486.86	11476.8
66 	-79642.1	-19255.3	-4486.86	11385.6
67 	-75987  	-19310.9	-4486.86	11131.9
68 	-65922.1	-19381  	-4486.86	11168  
69 	-65902.4	-19378.5	-4486.86	11207.8
70 	-88167.7	-19495.5	-4486.86	11706.1
71 	-65823.2	-19544.5	-4486.86	11168.5
72 	-69604.3	-19878.9	-4486.86	11699.4
73 	-67353.4	-19970.7	-4486.86	12030.9
74 	-80501.8	-19998  	-4486.86	11968.4
75 	-80902.1	-20152.5	-4486.86	11632.2
76 	-84312.5	-20243  	-4486.86	12641.9
77 	-82229.3	-20292.4	-4486.86	12232.7
78 	-106065 	-20513.5	-4486.86	12558.9
79 	-106214 	-20723.9	-4486.86	12851.1
80 	-91770.9	-20726.6	-4486.86	12412.4
81 	-90771.6	-20704.2	-4486.86	12343.2
82 	-86086.1	-20721.1	-4486.86	12074  
83 	-303371 	-21660.9	-4486.86	17956.1
84 	-114239 	-21357.4	-4486.86	13517.3
85 	-321372 	-22152.4	-4486.86	19188.7
86 	-111014 	-21691  	-4486.86	13960.5
87 	-88811.4	-21632.7	-4486.86	13481.4
88 	-91610.7	-22020.9	-4486.86	14224.9
89 	-91601.9	-22167.3	-4486.86	14344.6
90 	-92714  	-22430.6	-4486.86	14209.5
91 	-125981 	-23373.3	-4486.86	16205.8
92 	-126164 	-23783.3	-4486.86	16650.6
93 	-126185 	-23779.9	-4486.86	16328.7
94 	-101730 	-23866.5	-4486.86	15900.4
95 	-114025 	-24132.9	-4486.86	16101.8
96 	-102548 	-24040.5	-4486.86	16076.5
97 	-101753 	-24085.9	-4486.86	15933.5
98 	-101785 	-24067.6	-4486.32	15848.2
99 	-102808 	-23994.9	-4486.32	15611.9
