gen	min         	avg     	max     	std    
0  	-661504     	-15441.4	-5164.12	34327.5
1  	-4.54244e+06	-24288.4	-5164.12	206457 
2  	-4.54244e+06	-22984.7	-5164.12	203226 
3  	-4.5427e+06 	-22954.1	-5079.68	203166 
4  	-4.54222e+06	-22205.6	-5079.68	202712 
5  	-4.54226e+06	-22381.2	-5074.25	202742 
6  	-4.543e+06  	-22598.9	-5074.25	202829 
7  	-177681     	-13672.6	-5074.25	13723.7
8  	-238726     	-13675.5	-4647.96	15412.7
9  	-177056     	-13396.1	-4647.96	11705.2
10 	-175952     	-13976.6	-4647.96	14092.2
11 	-164541     	-13873.3	-4647.96	12302.3
12 	-159199     	-13940.4	-4647.96	11518.9
13 	-100078     	-13776.5	-4647.96	10148.2
14 	-96521      	-13800.7	-4647.96	9770.67
15 	-95404.7    	-13966.5	-4647.96	9726.54
16 	-95049.7    	-13940.6	-4647.96	9602.3 
17 	-179594     	-14342.2	-4647.96	12146.5
18 	-179807     	-14511.1	-4647.96	12421.9
19 	-179829     	-14852.9	-4647.96	13560.9
20 	-179955     	-15077.4	-4647.96	14071.2
21 	-179965     	-15141.2	-4647.96	13849.2
22 	-182569     	-15172.4	-4647.96	13996.5
23 	-183059     	-15539.2	-4647.96	14355.9
24 	-182291     	-15518.4	-4647.96	14104.4
25 	-135843     	-15908.9	-4647.96	14541.6
26 	-135758     	-16101  	-4608.23	14413.4
27 	-135777     	-16295.5	-4608.23	14562.8
28 	-135947     	-16383.5	-4608.23	14863.1
29 	-135954     	-16505.6	-4608.23	14963.9
30 	-120357     	-16703.6	-4608.23	15117.8
31 	-222633     	-16938.3	-4608.23	16848.3
32 	-739904     	-18569.1	-4608.23	36253.5
33 	-734152     	-18705.8	-4608.23	36030.8
34 	-734105     	-19038.5	-4608.23	36447.8
35 	-740229     	-18988.7	-4608.23	36025.5
36 	-735495     	-19278.4	-4608.23	36192.7
37 	-735508     	-19458.2	-4608.23	36294.9
38 	-735177     	-19564.3	-4608.23	36364.6
39 	-735460     	-19542.8	-4608.23	36419.2
40 	-735461     	-19601.5	-4608.23	36315.9
41 	-735515     	-20741.6	-4608.23	41718  
42 	-735242     	-20600.1	-4608.23	41404.5
43 	-735066     	-21156.4	-4608.23	46726.3
44 	-759761     	-21108.9	-4608.23	47203.1
45 	-759618     	-21232.3	-4605   	47151.9
46 	-760115     	-21221  	-4605   	47073.4
47 	-760330     	-21174.7	-4605   	47098  
48 	-759641     	-21087.9	-4605   	47001.2
49 	-763563     	-21300.6	-4605   	48268.2
50 	-735106     	-21352.3	-4605   	47420.8
51 	-736120     	-21521.4	-4605   	47444.3
52 	-735511     	-21079.9	-4605   	38371.1
53 	-735425     	-20912  	-4605   	37805.3
54 	-742807     	-20419.3	-4605   	36712.8
55 	-736567     	-20513.3	-4605   	36441.7
56 	-736578     	-21151.7	-4605   	38144.1
57 	-736619     	-21807.5	-4605   	39022.9
58 	-736488     	-21651.6	-4605   	37756.5
59 	-741074     	-21803.5	-4605   	37945.4
60 	-741804     	-21823  	-4605   	37850.5
61 	-741774     	-21903.1	-4605   	37726.5
62 	-742528     	-22010  	-4605   	37872.3
63 	-742542     	-21810.8	-4605   	37359.5
64 	-746916     	-21942.1	-4605   	37980.6
65 	-745141     	-22499.9	-4605   	38207.1
66 	-745119     	-22378.7	-4605   	37817.9
67 	-689463     	-22870.6	-4605   	36449  
68 	-695239     	-22896.5	-4605   	36166.5
69 	-695241     	-23403.2	-4605   	37308.5
70 	-695246     	-23526.4	-4605   	37308.2
71 	-687645     	-23589  	-4605   	37354.5
72 	-688592     	-23579.3	-4605   	37126.4
73 	-698671     	-23797  	-4605   	37707.8
74 	-698674     	-24534.8	-4605   	39006.6
75 	-698733     	-25432.2	-4591.97	41665.3
76 	-693617     	-25490.1	-4591.97	41043.5
77 	-693764     	-25576.8	-4591.97	40748.2
78 	-335006     	-24768.4	-4591.97	28015  
79 	-335102     	-24995.1	-4591.97	27705.1
80 	-340290     	-25324.3	-4591.97	29178.9
81 	-340234     	-25177.5	-4591.97	27636.5
82 	-1.56328e+06	-28150.5	-4591.97	73449.1
83 	-1.56246e+06	-28024.7	-4591.97	73608.7
84 	-1.56677e+06	-28999.6	-4591.97	75503.8
85 	-340304     	-26148.9	-4591.97	30686.2
86 	-345113     	-26767.6	-4591.97	33337.7
87 	-334789     	-27000  	-4591.97	33072.4
88 	-334824     	-27000.4	-4591.97	32803.5
89 	-334781     	-26996.7	-4591.97	32896.4
90 	-335199     	-27163.7	-4591.97	33049  
91 	-330626     	-27677.2	-4586.92	32625.2
92 	-318672     	-27239.9	-4586.92	29761.8
93 	-319398     	-27190.4	-4586.92	29641.9
94 	-319721     	-27194.8	-4586.92	29932.9
95 	-319607     	-27298.4	-4586.92	30081.6
96 	-322026     	-27655.1	-4586.92	31613  
97 	-323026     	-27379.8	-4586.92	31218.9
98 	-319097     	-27191.5	-4586.92	29719.9
99 	-320302     	-27393.7	-4586.92	29524.5
