gen	min         	avg     	max     	std    
0  	-381682     	-5144.24	-1757.49	17489.7
1  	-381990     	-5201.04	-1757.49	17556.2
2  	-52165.4    	-4488.03	-1757.49	4909.17
3  	-52166.7    	-4511.33	-1727.26	4926.85
4  	-52166.7    	-4567.91	-1727.26	4941.48
5  	-71106.6    	-4737.66	-1727.26	5865.08
6  	-71021.3    	-4708.6 	-1727.26	5599.8 
7  	-52216.8    	-4606.88	-1712.96	4691.46
8  	-1.00734e+06	-6640.23	-1708.65	45043.5
9  	-1.00734e+06	-7575.19	-1708.65	49588  
10 	-1.00781e+06	-7534.73	-1708.65	49603.3
11 	-1.00766e+06	-7536.54	-1708.65	49600.8
12 	-474195     	-5582.03	-1708.65	21497.5
13 	-53429.7    	-4654.99	-1708.65	4703.19
14 	-53429.7    	-4805.64	-1708.65	4974.84
15 	-54162      	-4913.93	-1708.65	5485.16
16 	-54272.2    	-4897.97	-1708.65	5376.36
17 	-119321     	-5120.32	-1708.65	7402.29
18 	-119216     	-5069.55	-1708.65	7261.09
19 	-119187     	-5078.84	-1708.65	7291.09
20 	-118813     	-5222.46	-1708.65	8227.47
21 	-121039     	-5219.51	-1708.65	8263.82
22 	-185793     	-5575.05	-1708.65	11543.1
23 	-185535     	-5744.33	-1708.65	12459.5
24 	-185535     	-5738.38	-1708.65	12512.4
25 	-185325     	-5588.2 	-1708.65	11512.3
26 	-185325     	-5440.78	-1708.65	10783.7
27 	-185327     	-5370.78	-1708.65	10555.9
28 	-191244     	-5616.46	-1708.65	11471.9
29 	-186011     	-5549.5 	-1708.65	11108.5
30 	-188336     	-5501.75	-1708.65	10987.6
31 	-188336     	-5503.71	-1708.65	11216  
32 	-128580     	-5194.43	-1708.65	7715.16
33 	-128793     	-5160.36	-1708.65	7573.33
34 	-128983     	-5133.83	-1708.65	7531.31
35 	-129009     	-5252.71	-1708.65	7671.53
36 	-114805     	-5182.67	-1707.12	6448.18
37 	-187853     	-5536.97	-1707.12	10404.7
38 	-114811     	-5276.42	-1707.12	6491.18
39 	-37165.4    	-5138.51	-1707.12	4460.95
40 	-50710.7    	-5215.1 	-1707.12	4890.35
41 	-50733.5    	-5216.78	-1707.12	4906.22
42 	-50813.2    	-5202.28	-1707.12	4776.09
43 	-50744.7    	-5258.12	-1707.12	4801.36
44 	-122936     	-5537.28	-1707.12	7135.78
45 	-121210     	-5514.5 	-1695.04	6961.14
46 	-120158     	-5502.51	-1687.46	6930.93
47 	-120158     	-5409.79	-1687.46	6593.49
48 	-120158     	-5394.75	-1687.46	6399.29
49 	-120275     	-5372.47	-1687.46	6380.84
50 	-120275     	-5350.12	-1687.46	6327.17
51 	-120617     	-5414.6 	-1687.46	6393.71
52 	-120614     	-5440.48	-1687.46	6437.21
53 	-120614     	-5441.05	-1687.46	6400.8 
54 	-657588     	-6516.58	-1687.46	29387.5
55 	-657588     	-6480.79	-1687.46	29382.5
56 	-657820     	-6552.35	-1687.06	29401.1
57 	-657820     	-6946.53	-1687.06	30224.6
58 	-658507     	-6953.27	-1687.06	30280.4
59 	-660267     	-6937.98	-1687.06	30355.7
60 	-660267     	-6938.41	-1670.9 	30325.1
61 	-660175     	-6909.58	-1670.9 	30310.7
62 	-660175     	-7016.47	-1670.9 	30335  
63 	-660175     	-7045.33	-1670.9 	30328.5
64 	-1.0381e+06 	-9360.63	-1670.9 	55405  
65 	-660182     	-7336.78	-1670.9 	30802.7
66 	-1.46492e+06	-8632.6 	-1670.9 	65541.5
67 	-1.46492e+06	-8656.85	-1670.9 	65542.7
68 	-124192     	-5864.49	-1670.9 	7142.75
69 	-124192     	-5993.28	-1670.9 	7331.69
70 	-124192     	-6012.71	-1670.9 	7306.16
71 	-125877     	-6060.43	-1670.9 	7441.31
72 	-125832     	-6059.86	-1670.9 	7433.05
73 	-125832     	-6083.42	-1670.9 	7504.48
74 	-125832     	-6244.57	-1670.9 	8112.66
75 	-125832     	-6239.23	-1670.9 	7973.03
76 	-125832     	-6502.27	-1670.9 	8860.45
77 	-125832     	-6500.11	-1670.9 	8836.15
78 	-128998     	-6484.04	-1670.9 	8792.01
79 	-129142     	-6459.64	-1670.9 	8560.78
80 	-127474     	-6571.4 	-1670.9 	8650.42
81 	-146031     	-6643.67	-1670.9 	9216.38
82 	-151750     	-6756.57	-1670.9 	9439.07
83 	-73851.4    	-6479.32	-1667.82	6858.23
84 	-393174     	-7224.86	-1667.82	18531.9
85 	-391361     	-7207.42	-1667.82	18435.5
86 	-73849.6    	-6503.57	-1667.82	6686.69
87 	-155902     	-6776.7 	-1667.82	9497.43
88 	-155902     	-6729.51	-1653.03	9305.1 
89 	-155902     	-7034.17	-1653.03	10979.9
90 	-156160     	-7007.61	-1653.03	10853.7
91 	-157606     	-7022.84	-1641.55	10852.1
92 	-158059     	-7054.71	-1641.55	10819.8
93 	-158059     	-7204.19	-1641.55	11752.2
94 	-159678     	-7179.78	-1636.85	11689.8
95 	-159619     	-7155.17	-1636.85	11788.4
96 	-159619     	-7418.67	-1636.85	13529.3
97 	-159582     	-7548.27	-1636.85	13853.8
98 	-159779     	-7528.87	-1636.85	13864.7
99 	-159053     	-7416.97	-1636.85	12548.4
