gen	min     	avg     	max     	std    
0  	-401967 	-14064.3	-4712.14	24387.1
1  	-184235 	-13580.2	-4642.46	17305.4
2  	-184432 	-13621.4	-4608.15	17135.1
3  	-181411 	-13442.3	-4608.15	15405.9
4  	-181579 	-13690.7	-4608.15	15802.9
5  	-153740 	-13503  	-4608.15	14371  
6  	-164991 	-13638.1	-4584.25	14540.4
7  	-300641 	-14211  	-4584.25	19245  
8  	-300673 	-14378.7	-4584.25	19176.9
9  	-153998 	-13865.9	-4584.25	13976.9
10 	-153941 	-14579.4	-4584.25	16474.8
11 	-152643 	-14580.3	-4584.25	15532.8
12 	-149878 	-14352.9	-4584.25	14363.6
13 	-132439 	-14215.7	-4584.25	12918.3
14 	-131287 	-14317.5	-4584.25	12812.3
15 	-113958 	-14269  	-4584.25	12123.3
16 	-96030.5	-14380.3	-4584.25	11805.8
17 	-96643  	-14419.1	-4584.25	11749.9
18 	-94358.7	-14587.4	-4577.09	11816.2
19 	-92141.9	-14521.3	-4577.09	11319.5
20 	-80515.2	-14497.7	-4577.09	10818.8
21 	-75881.3	-14470.5	-4577.09	10467.9
22 	-76126.1	-14638.8	-4577.09	10545.4
23 	-74370.5	-14696.9	-4577.09	10211.5
24 	-112065 	-15005.9	-4577.09	11315  
25 	-77267.9	-14950.2	-4528.62	10869.6
26 	-74340.2	-14986.5	-4528.62	10450.6
27 	-74617.7	-15008.3	-4528.62	10043.6
28 	-74976  	-15186.2	-4528.62	10483.9
29 	-72652.9	-15329.8	-4528.62	10316.1
30 	-71839.3	-15338.5	-4528.62	10295  
31 	-67104.6	-15372.2	-4528.62	10220.8
32 	-70166  	-15388.5	-4528.62	10325.3
33 	-70300.4	-15382.1	-4528.62	10063.7
34 	-68997.3	-15371  	-4528.62	9664.8 
35 	-69376.5	-15445.7	-4524.16	9838.11
36 	-458357 	-16401.6	-4524.16	22013.6
37 	-74018  	-15623.5	-4524.16	9787.5 
38 	-65727.9	-15529.5	-4524.16	9336.33
39 	-67798.5	-15747.3	-4524.16	9624.62
40 	-67202.3	-15717.9	-4524.16	9384.7 
41 	-84125.4	-16114.7	-4524.16	10141  
42 	-77843.1	-16118.9	-4524.16	10136  
43 	-77540  	-16105.4	-4524.16	9955.19
44 	-88096.1	-16179.3	-4524.16	10058.9
45 	-83378  	-16148.4	-4524.16	9699.18
46 	-65391.1	-16148.3	-4524.16	9285.26
47 	-68322.9	-16316.3	-4524.16	9473.27
48 	-83989.1	-16779.7	-4524.16	10454.1
49 	-78165  	-16938.2	-4524.16	10480.2
50 	-71294.2	-16973.3	-4524.16	10209.7
51 	-71294.2	-16902.9	-4524.16	9944.28
52 	-64490.6	-16937.9	-4524.16	9919.81
53 	-73478.9	-17082  	-4524.16	9988   
54 	-125621 	-17357.1	-4524.16	10948.3
55 	-159308 	-17834.9	-4478.91	12770.3
56 	-145013 	-18076.6	-4478.91	13308.7
57 	-125589 	-18006.7	-4478.91	12135.3
58 	-125589 	-17897.9	-4478.91	11433.6
59 	-78225.5	-17741.2	-4478.91	10588  
60 	-85829  	-17889.5	-4478.91	10922.1
61 	-81608.9	-17829.5	-4478.91	10620.4
62 	-64643.4	-17898.1	-4478.91	10361.7
63 	-80997.5	-18350.9	-4478.91	11225  
64 	-109644 	-18708.6	-4478.91	11773  
65 	-72740.2	-18688.3	-4478.91	11201.8
66 	-74165.4	-18669.9	-4478.91	11494.1
67 	-120884 	-18986.9	-4478.91	12466.9
68 	-120884 	-19196.5	-4478.91	12707.5
69 	-107787 	-19115.6	-4478.91	12499.6
70 	-107948 	-19253.8	-4478.91	12463.7
71 	-116491 	-19545.8	-4478.91	13092.5
72 	-116538 	-19451.4	-4478.91	12737.2
73 	-91713.1	-19405.7	-4478.91	11757.6
74 	-74107.1	-19305.5	-4478.91	11139.6
75 	-90964.2	-19512.1	-4478.91	11641.3
76 	-90930.9	-19602.8	-4478.91	11477.4
77 	-75736.6	-19596.8	-4478.91	11067.1
78 	-85951.5	-19900.8	-4478.91	11880.5
79 	-85941  	-20121.1	-4478.91	12494.1
80 	-86377.1	-20390.6	-4478.91	12875.1
81 	-97708.2	-20772.8	-4478.91	13712.1
82 	-95753.4	-20689.8	-4478.91	13621  
83 	-101994 	-21074.9	-4478.91	14161.2
84 	-96475.6	-21235.1	-4478.91	13969.6
85 	-100466 	-21283  	-4478.91	14219.9
86 	-122758 	-21392.2	-4478.91	14766.3
87 	-135832 	-21753.7	-4478.91	15408.5
88 	-177153 	-22038.9	-4478.25	16289.9
89 	-116104 	-21830.1	-4441.22	15030.2
90 	-102996 	-21851.3	-4441.22	14384.3
91 	-103084 	-22135.6	-4441.22	14705.3
92 	-103173 	-22162.7	-4441.22	14409.7
93 	-110037 	-22533.7	-4441.22	15316.5
94 	-109807 	-22524.4	-4441.22	14921.1
95 	-93692.8	-22608.7	-4441.22	14792.5
96 	-94006.7	-22766  	-4441.22	14632.1
97 	-90156.1	-22713.9	-4441.22	14000.5
98 	-90959  	-22802.9	-4441.22	13882.9
99 	-90271.2	-22798.5	-4441.22	14013.8
