gen	min     	avg     	max     	std    
0  	-143750 	-7160.33	-3291.7 	10082.6
1  	-112113 	-6977.04	-3141.85	8023.63
2  	-71060.3	-6846.53	-3141.85	6468.65
3  	-71060.3	-6887.32	-3141.85	6415.25
4  	-61864.5	-6816.46	-3141.85	5847.4 
5  	-54558.5	-6854.9 	-3141.85	5420.29
6  	-37842.4	-6777.64	-3141.85	4981.17
7  	-36453.1	-6779.77	-3141.85	4777.78
8  	-33773.7	-6823.73	-3141.85	4846   
9  	-33862.4	-6806.61	-3104.5 	4695.75
10 	-35445.7	-6829.23	-3104.5 	4864.5 
11 	-34350.6	-6829.05	-3104.5 	4534.49
12 	-32460  	-6844.05	-3104.5 	4498.27
13 	-33396.8	-6889.85	-3104.5 	4447   
14 	-36052.4	-6914.76	-3104.5 	4591.91
15 	-34152.7	-7020.24	-3104.5 	4653.66
16 	-34394.5	-7033.48	-3104.5 	4739.46
17 	-32130.7	-7103.12	-3104.5 	4666.58
18 	-78213.1	-7250.17	-3104.5 	5483.75
19 	-31612.2	-7166.68	-3098.07	4684.19
20 	-31612.2	-7170.9 	-3098.07	4597.69
21 	-30679.9	-7185.98	-3098.07	4551.67
22 	-29783.7	-7173.27	-3098.07	4290.25
23 	-30948.5	-7173.87	-3098.07	4392.37
24 	-29315  	-7154.97	-3098.07	4131.91
25 	-29249.9	-7229.44	-3098.07	4268.67
26 	-29249.9	-7221   	-3098.07	4253.11
27 	-47461.6	-7321.23	-3098.07	4678.25
28 	-32205.6	-7285.91	-3098.07	4344.61
29 	-60140  	-7476.13	-3098.07	5232.8 
30 	-60479.9	-7523.81	-3098.07	5295.02
31 	-60479.9	-7534.78	-3098.07	5215.91
32 	-50626.3	-7482.15	-3098.07	4718.87
33 	-34353.4	-7498.66	-3097.07	4456.89
34 	-63140.7	-7693.36	-3074.39	5265.85
35 	-56923.9	-7700.37	-3074.39	5260.42
36 	-58324.5	-7813.47	-3074.39	5441.43
37 	-52962.1	-7819.51	-3074.39	5234.33
38 	-44113.6	-7783.49	-3074.39	4755.25
39 	-39075.3	-7906.73	-3074.39	4923.79
40 	-31135  	-7907.58	-3074.39	4664.69
41 	-30887.4	-7937.62	-3074.39	4658.58
42 	-32905.4	-8053.25	-3074.39	4831.24
43 	-33735  	-8081.35	-3074.39	4867.99
44 	-36728  	-8183.45	-3074.39	5153.17
45 	-36405  	-8224.22	-3074.39	5213.6 
46 	-34253.2	-8200.48	-3074.39	4960.6 
47 	-30417.3	-8177.95	-3074.39	4825.99
48 	-29613.2	-8168.22	-3074.39	4711.67
49 	-28390.1	-8168.57	-3074.39	4645.36
50 	-26453.2	-8176.59	-3074.39	4600.81
51 	-31454.4	-8260.95	-3074.39	4691.45
52 	-29036.6	-8333.28	-3074.39	4809.83
53 	-28610.2	-8354.54	-3074.39	4835.41
54 	-33805.3	-8469.34	-3074.39	5143.09
55 	-39002.4	-8449.96	-3074.39	5179.67
56 	-37331.8	-8510.47	-3074.39	5142.09
57 	-32428.3	-8469.51	-3074.39	4908.86
58 	-32515.5	-8442.52	-3074.39	4851.11
59 	-30903.5	-8439.53	-3074.39	4854.83
60 	-34172  	-8509.84	-3074.39	5037.83
61 	-33569.3	-8594.69	-3074.39	4938.13
62 	-30710  	-8643.68	-3074.39	4889.55
63 	-30759.7	-8663.38	-3074.39	4869.25
64 	-30995  	-8734.52	-3074.39	4819.96
65 	-28705.4	-8768.16	-3074.39	4820.78
66 	-39085.1	-8826.2 	-3074.39	5044.16
67 	-39085.1	-8794.6 	-3074.39	4926.24
68 	-30994  	-8756.52	-3074.39	4695.84
69 	-33050.6	-8803.28	-3074.39	4847.17
70 	-32854.6	-8915.43	-3074.39	4752.72
71 	-32607.7	-8821.67	-3074.39	4671.87
72 	-33845.7	-8867.3 	-3074.39	4767.18
73 	-30267.8	-8852.87	-3074.39	4612.97
74 	-60834.5	-9062.35	-3074.39	5276.25
75 	-32167.1	-9002.78	-3074.39	4700.24
76 	-31298.1	-9044.32	-3074.39	4850.04
77 	-35537  	-9139.09	-3074.39	5014.51
78 	-71657.4	-9464.61	-3074.39	6270.5 
79 	-52979  	-9440.23	-3074.39	5697.5 
80 	-48077.8	-9330.39	-3074.39	5497.94
81 	-47981.1	-9398.97	-3074.39	5432.24
82 	-37117.9	-9451.38	-3074.39	5212.14
83 	-36533.7	-9572.54	-3074.39	5499.02
84 	-36192.6	-9603.17	-3074.39	5353.65
85 	-36492.8	-9655.34	-3074.39	5447.03
86 	-37003.8	-9686.74	-3074.39	5441.33
87 	-36543.7	-9705.78	-3074.39	5608.78
88 	-37809  	-9835.47	-3074.39	5621.92
89 	-57838.2	-9953.76	-3074.39	6035.67
90 	-40406.8	-9904.77	-3074.39	5802.04
91 	-41931  	-9942.35	-3074.39	5860.36
92 	-84559.4	-10080  	-3074.39	6742.93
93 	-39714.2	-9950.4 	-3074.39	5884.38
94 	-57205  	-10146.4	-3074.39	6565.85
95 	-60242.9	-10258.4	-3074.39	6869.7 
96 	-48896.3	-10166.2	-3074.39	6296.73
97 	-42416.5	-10180.3	-3074.39	6156.3 
98 	-63408.7	-10364.5	-3074.39	6914.23
99 	-51369  	-10456.9	-3074.39	6884.19
