gen	min         	avg     	max     	std    
0  	-102752     	-6115.52	-3196.08	6864.51
1  	-102668     	-6140.81	-3196.08	6861.91
2  	-102666     	-6172.63	-3196.08	6762.86
3  	-102669     	-6253.85	-3196.08	6857.14
4  	-102749     	-6341.8 	-3154.73	6896.51
5  	-101859     	-6300.96	-3154.73	6670.55
6  	-107094     	-6431.12	-3154.73	6995.71
7  	-108220     	-6468.84	-3154.73	6998.03
8  	-107275     	-6507.12	-3154.73	7031.62
9  	-107276     	-6565.56	-2951.5 	7093.24
10 	-107275     	-6618.7 	-2951.5 	7068.85
11 	-107033     	-6781.16	-2951.5 	7151.55
12 	-127303     	-7092.07	-2951.5 	8977.92
13 	-127333     	-7159.26	-2951.5 	8954.28
14 	-127350     	-7185.22	-2951.5 	8865.11
15 	-128045     	-7259.45	-2951.5 	9165.91
16 	-127913     	-7241.18	-2951.5 	8657.5 
17 	-354001     	-8022.79	-2951.5 	17733.4
18 	-354020     	-8103.33	-2951.5 	17794  
19 	-350088     	-8121.46	-2951.5 	17639.5
20 	-350098     	-8309.47	-2951.5 	17984.2
21 	-350098     	-8326.93	-2951.5 	17975.6
22 	-350094     	-8376.5 	-2951.5 	17960.7
23 	-350286     	-8397.53	-2951.5 	17998.3
24 	-352850     	-8374.31	-2929.11	18091.8
25 	-352555     	-8450.55	-2929.11	18199.8
26 	-352668     	-8465.25	-2929.11	18037  
27 	-350763     	-8516.4 	-2929.11	17960.7
28 	-350825     	-8567.41	-2929.11	17992  
29 	-352206     	-8634.76	-2929.11	18111.5
30 	-353536     	-8670.82	-2929.11	18137.7
31 	-353536     	-9116.38	-2929.11	20881.5
32 	-351729     	-9135.64	-2929.11	20863  
33 	-351391     	-9160.74	-2929.11	20828.2
34 	-351357     	-9208.64	-2929.11	20883.3
35 	-356683     	-9236.84	-2929.11	21086.5
36 	-351628     	-9257.04	-2929.11	20917.8
37 	-351306     	-9395.33	-2929.11	20801.3
38 	-350889     	-9437.29	-2929.11	20786.3
39 	-384863     	-9621.09	-2929.11	21980.1
40 	-384863     	-9832.38	-2929.11	22588  
41 	-489660     	-10973.3	-2929.11	31179.8
42 	-489610     	-11074  	-2929.11	31241.4
43 	-907095     	-12959.1	-2929.11	50766.1
44 	-906114     	-12972.5	-2929.11	50870.9
45 	-905864     	-13100.4	-2929.11	50775.1
46 	-905843     	-13170.6	-2929.11	50601.9
47 	-906002     	-13241.5	-2929.11	50661.5
48 	-913919     	-13328.1	-2929.11	50952  
49 	-913752     	-14467.3	-2929.11	56818.2
50 	-913752     	-15485  	-2929.11	59795.9
51 	-913462     	-15642.9	-2929.11	59801.5
52 	-915662     	-15667.6	-2929.11	59795.7
53 	-915454     	-15795.7	-2929.11	59942.9
54 	-915459     	-15817.5	-2929.11	60239.8
55 	-913848     	-16035.4	-2929.11	60401.6
56 	-913848     	-16143.8	-2929.11	60479.8
57 	-1.65535e+06	-18850.2	-2929.11	94062.4
58 	-1.65559e+06	-18908.1	-2929.11	94159.3
59 	-1.65527e+06	-18922  	-2929.11	94153.6
60 	-1.65628e+06	-18978.6	-2929.11	94096.2
61 	-1.65581e+06	-19034.9	-2929.11	94094.7
62 	-1.65607e+06	-19421.8	-2898.74	94500.7
63 	-1.65551e+06	-19992.2	-2898.74	94834.1
64 	-1.65742e+06	-20088.2	-2898.74	94913.4
65 	-1.65502e+06	-20701.4	-2898.74	95191.1
66 	-1.65474e+06	-20769.7	-2898.74	95279.4
67 	-1.65486e+06	-20940.6	-2898.74	95311.1
68 	-1.65492e+06	-20993.2	-2898.74	95164.3
69 	-1.65477e+06	-21397.7	-2898.74	95444.5
70 	-1.65481e+06	-21433.4	-2898.74	95508  
71 	-1.65525e+06	-21145.4	-2898.74	95426.9
72 	-1.61242e+06	-21183.1	-2898.74	93908.4
73 	-1.61227e+06	-21226.2	-2898.74	93902.3
74 	-1.61227e+06	-21321.7	-2898.74	93908.4
75 	-1.61228e+06	-21276.4	-2898.74	94129.4
76 	-1.61378e+06	-21351.8	-2898.74	94081.8
77 	-1.62265e+06	-21578.6	-2898.74	94387.7
78 	-1.61222e+06	-22083.1	-2898.74	94436.9
79 	-1.61222e+06	-22198.6	-2898.74	94336.2
80 	-1.61231e+06	-24184.9	-2898.74	107448 
81 	-1.61409e+06	-24309  	-2898.74	107008 
82 	-1.61409e+06	-24351.1	-2898.74	106866 
83 	-1.6142e+06 	-24418.9	-2898.74	106775 
84 	-1.61503e+06	-24123.1	-2898.74	106558 
85 	-1.61487e+06	-24155.3	-2898.74	106703 
86 	-1.61601e+06	-24271.8	-2898.74	106794 
87 	-2.05352e+06	-24428.2	-2898.74	124516 
88 	-1.61738e+06	-24757.8	-2898.74	106926 
89 	-1.84431e+06	-28610.5	-2898.74	134811 
90 	-1.8441e+06 	-28906.9	-2898.74	134457 
91 	-1.84447e+06	-28930.3	-2898.74	135886 
92 	-1.80646e+06	-29185.5	-2898.74	135539 
93 	-1.81078e+06	-29247.1	-2896.74	137073 
94 	-1.80962e+06	-29385.1	-2896.74	134003 
95 	-1.86492e+06	-27361.5	-2853.6 	125959 
96 	-1.82166e+06	-27464.9	-2853.6 	124740 
97 	-1.81681e+06	-27625.3	-2853.6 	124451 
98 	-1.81666e+06	-27685  	-2853.6 	124418 
99 	-1.80662e+06	-27600.9	-2853.6 	124250 
