gen	min         	avg     	max     	std    
0  	-71034.2    	-4332.71	-1664.25	5651.93
1  	-70594.5    	-4269.72	-1662.04	5390.66
2  	-70360.5    	-4412.61	-1621.3 	5862.62
3  	-70360.5    	-4337.32	-1621.3 	5399.04
4  	-71239.6    	-4329.24	-1621.3 	5396.7 
5  	-70972.2    	-4330.39	-1621.3 	5322.11
6  	-70972.2    	-4302.55	-1621.3 	5280.5 
7  	-70962.5    	-4315.48	-1621.3 	5260.9 
8  	-70962.5    	-4322.17	-1621.3 	5262.44
9  	-44069.6    	-4219.36	-1621.3 	4331.33
10 	-44069.6    	-4190.79	-1621.3 	4063.82
11 	-44069.6    	-4237.05	-1621.3 	4214.79
12 	-44069.6    	-4224.96	-1621.3 	4187   
13 	-1.41739e+06	-7107.88	-1611.42	63284.2
14 	-1.41737e+06	-7233   	-1611.42	63324.7
15 	-56766.1    	-4476.61	-1611.42	5071.93
16 	-56760.4    	-4475.95	-1611.42	5007.64
17 	-56839.1    	-4471.58	-1611.42	4993.89
18 	-56709.8    	-4443.38	-1611.42	4920.99
19 	-465506     	-5426.34	-1611.42	21269.7
20 	-465580     	-5401.26	-1611.42	21254.6
21 	-465723     	-5394.33	-1611.42	21258.6
22 	-465723     	-5307.85	-1608.15	21186.3
23 	-465833     	-5304.24	-1608.15	21190.7
24 	-465830     	-5306.82	-1607.45	21193.9
25 	-463408     	-5246.95	-1607.45	21037.9
26 	-463408     	-5224.8 	-1599.39	21044.5
27 	-463408     	-5201.75	-1599.39	21024  
28 	-463408     	-5135.47	-1599.39	20895.7
29 	-464077     	-5112.25	-1599.39	20907.8
30 	-50405.6    	-4267.16	-1599.39	4213.88
31 	-41453.4    	-4244.13	-1599.32	3851.26
32 	-41664      	-4256.15	-1599.32	3898.35
33 	-416207     	-5507.32	-1599.32	21184.2
34 	-416207     	-5468.79	-1596.78	21152.4
35 	-416207     	-5458.21	-1596.78	21120  
36 	-416005     	-5468.26	-1596.78	21053.5
37 	-416269     	-5465.39	-1596.78	21120.8
38 	-222759     	-4666.86	-1580.55	10380.9
39 	-222984     	-4735.32	-1580.55	10482.3
40 	-220647     	-4718.29	-1580.55	10358.6
41 	-220647     	-4658.1 	-1580.55	10241.2
42 	-220647     	-4632.61	-1580.55	10238.8
43 	-220665     	-4670.86	-1580.55	10253  
44 	-220102     	-4729.85	-1580.55	10413.4
45 	-54574      	-4390.88	-1580.55	4141.99
46 	-56124.3    	-4412.67	-1580.55	4035.66
47 	-56124.3    	-4417.25	-1580.55	4049.32
48 	-56124.3    	-4419.55	-1580.55	4060.02
49 	-56124.3    	-4502.9 	-1580.55	4433.05
50 	-54253.5    	-4396.61	-1580.55	3930.15
51 	-54253.5    	-4403.45	-1580.55	3778.98
52 	-70314.9    	-4565   	-1580.55	4873.76
53 	-70770.1    	-4590.8 	-1580.55	4892.97
54 	-70748.2    	-4587.24	-1580.55	4918.19
55 	-526952     	-5633.26	-1580.55	23851.4
56 	-527006     	-5578.02	-1580.55	23683.3
57 	-527029     	-5844.29	-1580.55	23866.2
58 	-55094.2    	-4817.61	-1580.55	5009.82
59 	-159736     	-5175.62	-1580.55	8527.78
60 	-54744.3    	-4923.02	-1580.55	5029.62
61 	-54744.3    	-4963.22	-1580.55	4895.4 
62 	-54744.3    	-4997.27	-1580.55	4716.02
63 	-56936      	-5023.07	-1579.89	5030.59
64 	-60085.8    	-5133.33	-1579.89	5512.74
65 	-62429      	-5230.41	-1579.89	6049.76
66 	-62433.6    	-5240.23	-1579.89	5871.55
67 	-62585.8    	-5184.34	-1579.89	5804.92
68 	-61916.4    	-5159.6 	-1579.89	5696.64
69 	-61916.4    	-5128.96	-1579.89	5345.9 
70 	-62068.9    	-5086.86	-1579.89	5166.26
71 	-62199.8    	-5201.09	-1579.89	5261.09
72 	-62069.5    	-5194.97	-1579.89	5223.94
73 	-152897     	-5623.8 	-1567.5 	8790.53
74 	-152897     	-5584.87	-1567.5 	8881.49
75 	-152882     	-5485.68	-1567.5 	8378.31
76 	-153348     	-5472.72	-1567.5 	8377.92
77 	-153348     	-5512.48	-1567.5 	8414.99
78 	-154621     	-5661.63	-1567.5 	9762.79
79 	-154621     	-5649.69	-1567.5 	9740.76
80 	-154632     	-5429.38	-1567.5 	8114.12
81 	-154632     	-5337.16	-1567.5 	7723.23
82 	-153414     	-5353.97	-1567.5 	7793.47
83 	-154236     	-5407.91	-1567.5 	7818.61
84 	-154236     	-5455.79	-1567.5 	7883.16
85 	-153159     	-5543.72	-1567.5 	7870.71
86 	-153115     	-5587.51	-1567.5 	7883.72
87 	-153115     	-5526.14	-1567.5 	7658.26
88 	-36635.9    	-5234.39	-1567.5 	3859.06
89 	-37125      	-5264.71	-1567.5 	3987.91
90 	-37125      	-5278.91	-1567.5 	3959.9 
91 	-53325.5    	-5426.13	-1567.5 	4629.21
92 	-53325.5    	-5371.84	-1567.5 	4415.44
93 	-53325.5    	-5348.13	-1567.5 	4374.58
94 	-53055.1    	-5383.57	-1567.5 	4493.34
95 	-104374     	-5539.73	-1567.5 	6238.74
96 	-104374     	-5618.28	-1567.5 	6848.71
97 	-104374     	-5622.1 	-1567.5 	6867.62
98 	-104374     	-5661.58	-1565   	6863.46
99 	-407922     	-6553.89	-1565   	19547.1
