gen	min         	avg     	max     	std    
0  	-872839     	-9763.08	-3243.41	44498.2
1  	-872717     	-9814.47	-3243.41	44454.4
2  	-866386     	-9898.46	-3243.41	44201.9
3  	-864250     	-9970.36	-3182.25	44105.9
4  	-864250     	-11006.8	-3127.24	49283.6
5  	-865171     	-11052.4	-3127.24	49295.1
6  	-865503     	-11092.3	-3127.24	49301  
7  	-866001     	-11231.8	-3127.24	49334.9
8  	-866001     	-11273.1	-3127.24	49355.7
9  	-865510     	-11359.5	-3127.24	49503.7
10 	-865510     	-11655.8	-3127.24	49521.1
11 	-865134     	-11743.9	-3127.24	49498  
12 	-865435     	-11747.5	-3127.24	49493.2
13 	-865532     	-11924.6	-3127.24	49630.1
14 	-865124     	-12656.8	-3127.24	51235.6
15 	-865060     	-12820.8	-3127.24	51219.7
16 	-865060     	-13836.9	-3127.24	58273.4
17 	-864907     	-14116.8	-3127.24	58346.5
18 	-863288     	-14565.4	-3127.24	59403.9
19 	-875620     	-15905.1	-3127.24	63129.7
20 	-864506     	-16022.5	-3014.56	62915.7
21 	-864342     	-16125.7	-3014.56	62819.5
22 	-863330     	-16287.5	-3014.56	62678.5
23 	-863944     	-16591.8	-3014.56	62755.8
24 	-863556     	-16697.4	-3014.56	62759.8
25 	-658954     	-15033.2	-3014.56	50437.3
26 	-658954     	-15246.2	-3014.56	50153.8
27 	-656380     	-15327.3	-2995.9 	50163.5
28 	-656405     	-15585.2	-2995.9 	50664.4
29 	-656405     	-15626  	-2995.9 	50556  
30 	-656710     	-15667.8	-2995.9 	51133  
31 	-656657     	-15668.5	-2995.9 	50959.8
32 	-656781     	-15693.8	-2995.9 	50639.1
33 	-656893     	-15925.2	-2995.9 	50344.2
34 	-659211     	-15903.6	-2995.9 	50235.7
35 	-654463     	-16001.4	-2995.9 	50296.4
36 	-654463     	-16088.8	-2995.9 	50311.6
37 	-655431     	-16291.2	-2995.9 	50425.2
38 	-693868     	-17857.6	-2995.9 	58984.9
39 	-695795     	-18123  	-2995.9 	61011  
40 	-695929     	-18243.1	-2995.9 	60211  
41 	-656478     	-18415.7	-2995.9 	59329.8
42 	-806224     	-20090.1	-2995.9 	68803.7
43 	-808613     	-19694.9	-2995.9 	66992  
44 	-803827     	-20111.1	-2995.9 	66685.5
45 	-804939     	-20309.4	-2995.9 	66683.5
46 	-805029     	-21029.3	-2995.9 	67882  
47 	-2.50555e+06	-25356.5	-2995.9 	129916 
48 	-2.50555e+06	-25826.5	-2995.9 	130135 
49 	-2.50515e+06	-26096.4	-2995.9 	130112 
50 	-2.50515e+06	-27095.8	-2995.9 	131441 
51 	-2.50789e+06	-27436.7	-2995.9 	131585 
52 	-2.50789e+06	-27932  	-2995.9 	131900 
53 	-2.50789e+06	-28056.5	-2995.9 	131364 
54 	-2.50788e+06	-27102.4	-2995.9 	129627 
55 	-2.50829e+06	-27595.1	-2995.9 	129806 
56 	-2.50935e+06	-27353.7	-2995.9 	129461 
57 	-2.50955e+06	-27371.1	-2995.9 	129596 
58 	-2.55082e+06	-27702.7	-2995.9 	131139 
59 	-2.55082e+06	-27839.5	-2995.9 	131188 
60 	-2.50886e+06	-27866.2	-2995.9 	129561 
61 	-2.50845e+06	-27933.1	-2995.9 	129577 
62 	-2.51028e+06	-27920.2	-2995.9 	129535 
63 	-2.5068e+06 	-27959.7	-2995.9 	129342 
64 	-2.50686e+06	-27966.5	-2995.9 	129499 
65 	-2.5098e+06 	-28012.1	-2995.9 	129713 
66 	-2.50927e+06	-28126.9	-2995.9 	129734 
67 	-2.50985e+06	-28403.2	-2995.9 	129829 
68 	-2.50907e+06	-28471.2	-2995.9 	133692 
69 	-2.50815e+06	-28588.2	-2995.9 	129901 
70 	-2.50848e+06	-28848  	-2995.9 	129587 
71 	-2.50629e+06	-29428.8	-2995.9 	130026 
72 	-2.5172e+06 	-29639.2	-2995.9 	131337 
73 	-2.51802e+06	-29685.6	-2995.9 	131738 
74 	-2.51909e+06	-30565  	-2995.9 	133004 
75 	-2.5193e+06 	-30553.7	-2995.9 	134818 
76 	-2.51956e+06	-30537.3	-2994.9 	134614 
77 	-2.53418e+06	-30807  	-2994.9 	133488 
78 	-2.50754e+06	-30796.9	-2994.9 	132304 
79 	-2.50514e+06	-31108.1	-2994.9 	132483 
80 	-2.50623e+06	-30281  	-2994.9 	129345 
81 	-2.50532e+06	-30317  	-2994.9 	128973 
82 	-2.5064e+06 	-30332  	-2994.9 	128712 
83 	-2.51014e+06	-30372.3	-2994.9 	129535 
84 	-2.51905e+06	-30359.3	-2994.9 	128914 
85 	-2.51923e+06	-30683.2	-2994.9 	129418 
86 	-2.51851e+06	-30506.9	-2994.9 	129037 
87 	-2.51101e+06	-30714.4	-2994.9 	129610 
88 	-2.61012e+06	-33655.7	-2994.9 	145337 
89 	-2.61076e+06	-33592.9	-2994.9 	142882 
90 	-2.61076e+06	-33730.9	-2994.9 	142782 
91 	-2.61156e+06	-34496.1	-2994.9 	143398 
92 	-2.51197e+06	-34266.6	-2994.9 	140092 
93 	-2.5387e+06 	-34303.4	-2994.9 	141527 
94 	-2.63977e+06	-34578.5	-2994.9 	144896 
95 	-2.63928e+06	-34590.8	-2994.9 	144481 
96 	-2.63927e+06	-34677.2	-2994.9 	145009 
97 	-2.6393e+06 	-34929.3	-2994.9 	144999 
98 	-2.53938e+06	-37383.9	-2994.9 	151487 
99 	-2.53839e+06	-37321.3	-2994.9 	155842 
