gen	min         	avg     	max     	std    
0  	-1.16739e+06	-8753.22	-3025.65	52468.9
1  	-1.16734e+06	-8767.34	-3025.65	52466.6
2  	-1.16738e+06	-8882.45	-3025.65	52482.6
3  	-1.16682e+06	-8972.94	-3025.65	52466.8
4  	-1.16684e+06	-9025.48	-3017.91	52469.9
5  	-1.18046e+06	-9066.98	-3017.91	53064.2
6  	-1.18058e+06	-9440.8 	-3017.91	53696.4
7  	-1.18038e+06	-9590.11	-3017.91	53723  
8  	-1.18039e+06	-9615.24	-3017.91	53713.1
9  	-1.17939e+06	-9631.98	-3017.91	53666.2
10 	-1.17939e+06	-10337.6	-3017.91	54691.7
11 	-1.17937e+06	-10405.5	-3017.91	54693.6
12 	-1.16818e+06	-10564.1	-3017.91	54320  
13 	-1.16795e+06	-10741.2	-3017.91	54313  
14 	-1.16796e+06	-10768.2	-3005.46	54315  
15 	-1.17715e+06	-10875.3	-3005.46	54739  
16 	-1.17715e+06	-10962.2	-3005.46	54751.9
17 	-1.17646e+06	-11072.1	-3005.46	54691  
18 	-1.17617e+06	-11231  	-3005.46	54734.6
19 	-1.17697e+06	-10879.2	-3005.46	53979.5
20 	-1.17695e+06	-10938.6	-2923.48	53983.2
21 	-1.1769e+06 	-10988.6	-2923.48	53985  
22 	-1.17687e+06	-11048.8	-2908.44	54034  
23 	-1.30552e+06	-11052.8	-2908.44	59345.7
24 	-1.17633e+06	-11113.3	-2908.44	53979.7
25 	-1.17607e+06	-11140.6	-2908.44	54024.8
26 	-1.1761e+06 	-11359.7	-2908.44	54126.1
27 	-1.1761e+06 	-11206.4	-2908.44	54047.4
28 	-1.17679e+06	-11310.7	-2908.44	54074.8
29 	-1.17632e+06	-11685.4	-2908.44	54543.4
30 	-1.17011e+06	-11659.2	-2908.44	54260  
31 	-1.17014e+06	-12326.1	-2908.44	55474.7
32 	-1.17019e+06	-12360  	-2908.44	55457.4
33 	-1.17006e+06	-12687.4	-2908.44	56002.7
34 	-1.17006e+06	-12719.5	-2908.44	56016.6
35 	-1.1748e+06 	-12777.7	-2908.44	56205.9
36 	-1.18205e+06	-12820.9	-2908.44	56520  
37 	-1.18187e+06	-14052.9	-2908.44	66713  
38 	-1.182e+06  	-14116.9	-2908.44	66761.8
39 	-1.182e+06  	-14528.7	-2908.44	67131.7
40 	-1.18204e+06	-14600.9	-2908.44	67159.5
41 	-1.18205e+06	-14639.5	-2908.44	71645.3
42 	-1.16936e+06	-14989.5	-2908.44	72215.1
43 	-1.16936e+06	-15158.4	-2908.44	72265.9
44 	-1.17149e+06	-15191.1	-2908.44	72340.9
45 	-1.17202e+06	-15221.6	-2908.44	72363.9
46 	-1.17698e+06	-15745.3	-2908.44	72765.5
47 	-1.21709e+06	-15773.5	-2908.44	74002.3
48 	-1.17509e+06	-15985  	-2908.44	72652.5
49 	-1.17566e+06	-16051.1	-2908.44	72689  
50 	-1.17564e+06	-16159.3	-2908.44	72845.4
51 	-1.17564e+06	-16216.5	-2908.44	72831  
52 	-1.17564e+06	-16220.2	-2908.44	73026.1
53 	-1.17506e+06	-16324.1	-2908.44	72997.9
54 	-1.18428e+06	-16378.2	-2908.44	67965.5
55 	-1.18426e+06	-16459  	-2908.44	67899.2
56 	-1.18399e+06	-16681.5	-2908.44	67951.9
57 	-1.17134e+06	-16654  	-2908.44	67512.4
58 	-1.17118e+06	-16993.7	-2908.44	67749.8
59 	-1.17035e+06	-17100.6	-2908.44	67820.1
60 	-1.17316e+06	-17120.6	-2908.44	67873.8
61 	-1.16967e+06	-17099.9	-2908.44	67727.1
62 	-1.17319e+06	-17166.2	-2894.76	67885.1
63 	-1.17239e+06	-17197.7	-2894.76	67837.1
64 	-1.17455e+06	-17074.9	-2894.76	68022  
65 	-1.17339e+06	-17148.5	-2894.76	68070.8
66 	-1.17322e+06	-17326.9	-2894.76	68208.5
67 	-1.17079e+06	-17449.7	-2894.76	68030.9
68 	-1.1705e+06 	-17203.2	-2894.76	67562.9
69 	-1.1707e+06 	-17314.3	-2894.76	67543  
70 	-1.95129e+06	-21354.1	-2894.76	109731 
71 	-1.94463e+06	-21361.1	-2894.76	109434 
72 	-1.94437e+06	-21408.9	-2894.76	109365 
73 	-1.94446e+06	-21493.8	-2894.76	109546 
74 	-1.94472e+06	-21592.8	-2894.76	109536 
75 	-1.94553e+06	-21585.5	-2894.76	109345 
76 	-1.94554e+06	-21664  	-2891.89	109367 
77 	-1.94554e+06	-21897.7	-2891.89	109610 
78 	-1.94554e+06	-21972.7	-2891.89	109632 
79 	-1.94527e+06	-22087.8	-2891.89	109636 
80 	-1.95551e+06	-22327  	-2891.89	109948 
81 	-1.95595e+06	-22369.1	-2891.89	110620 
82 	-1.94946e+06	-22434.3	-2891.89	109866 
83 	-1.94761e+06	-22824.3	-2891.89	110005 
84 	-1.94574e+06	-22699.7	-2891.89	110096 
85 	-1.94221e+06	-22399.3	-2891.89	109453 
86 	-1.9434e+06 	-22724.6	-2891.89	109857 
87 	-1.94389e+06	-22790.8	-2891.89	109768 
88 	-1.94346e+06	-22755.8	-2891.89	109722 
89 	-1.94353e+06	-22839.2	-2891.89	109567 
90 	-1.18007e+06	-18945.3	-2891.89	68732.6
91 	-1.17562e+06	-19233.4	-2891.89	68393.5
92 	-1.17676e+06	-19369  	-2891.89	68903.3
93 	-1.17676e+06	-19400.2	-2891.89	68566.7
94 	-1.17674e+06	-21514.2	-2891.89	83918.8
95 	-1.17355e+06	-21627.5	-2891.89	83888.3
96 	-1.1689e+06 	-21728.3	-2891.89	83586.1
97 	-1.16885e+06	-21681.1	-2891.89	83584.7
98 	-1.17654e+06	-21905.4	-2891.89	83846.9
99 	-1.17225e+06	-22009.4	-2891.89	84313.8
