gen	min         	avg     	max     	std    
0  	-503270     	-16005.6	-4973.16	34795.8
1  	-502909     	-15576  	-4973.16	33181.2
2  	-332109     	-14679.5	-4973.16	25124.2
3  	-332193     	-15005.2	-4973.16	25738.1
4  	-332467     	-15405.5	-4786.98	26903.2
5  	-330734     	-15514.7	-4786.98	26535.2
6  	-330055     	-16055.3	-4786.98	28900.6
7  	-330689     	-15659.1	-4786.98	25774.9
8  	-330989     	-15197.3	-4786.98	23466.9
9  	-236776     	-14589.9	-4786.98	18744.7
10 	-236771     	-14548.8	-4786.98	18835.9
11 	-247581     	-14625.1	-4786.98	19260.5
12 	-265704     	-15264.2	-4786.98	22226.8
13 	-315705     	-15882.6	-4786.98	25402.4
14 	-320751     	-15891.5	-4786.98	25753.1
15 	-265974     	-15527.4	-4786.98	21938.8
16 	-266023     	-15194.1	-4769.82	19425.8
17 	-263014     	-15222  	-4593.02	18818.5
18 	-263690     	-15174.1	-4593.02	18727.6
19 	-263484     	-15360.2	-4593.02	18975.1
20 	-263325     	-15839.6	-4593.02	20679.5
21 	-264000     	-15509.7	-4593.02	18446.5
22 	-266075     	-15402.1	-4593.02	17893.9
23 	-374601     	-16124.3	-4593.02	23932.1
24 	-373477     	-16579.8	-4593.02	25342.9
25 	-377463     	-16406.2	-4593.02	25151.7
26 	-378070     	-16545  	-4593.02	24880.1
27 	-382701     	-16997.4	-4593.02	25317.5
28 	-382290     	-16745.1	-4593.02	23812.3
29 	-369224     	-16919  	-4593.02	23738.1
30 	-265643     	-16453.9	-4593.02	17928  
31 	-265518     	-16541.6	-4593.02	17771.9
32 	-265519     	-16537.4	-4593.02	18170.6
33 	-489775     	-17497.7	-4593.02	27284.8
34 	-488754     	-17076.6	-4593.02	24774.2
35 	-490525     	-18481.6	-4593.02	34898.4
36 	-568541     	-19948.2	-4593.02	42978.6
37 	-567491     	-20016.8	-4593.02	42868.6
38 	-567825     	-20026.5	-4586.11	42836.7
39 	-567819     	-19242.7	-4586.11	37470.9
40 	-2.01918e+06	-23274  	-4586.11	96294.8
41 	-2.0371e+06 	-23383.8	-4586.11	97043.1
42 	-576701     	-19375.2	-4586.11	36054.4
43 	-581530     	-19410.2	-4586.11	36043.8
44 	-389165     	-18536.3	-4586.11	25952.7
45 	-389232     	-18715  	-4586.11	26268.2
46 	-388454     	-19034.6	-4586.11	26541.9
47 	-389587     	-19160.7	-4586.11	26571  
48 	-398701     	-19194.8	-4586.11	26533.1
49 	-398746     	-19275.8	-4586.11	26408.3
50 	-396969     	-19796.5	-4586.11	28474.6
51 	-391750     	-20105.2	-4586.11	28580.2
52 	-388919     	-20096.1	-4586.11	28143.9
53 	-388721     	-20154.7	-4586.11	27966.1
54 	-413517     	-20154.3	-4586.11	28146.4
55 	-404952     	-20114.8	-4586.11	27452  
56 	-382219     	-20513.7	-4586.11	27423.3
57 	-382920     	-20039.5	-4586.11	23095.6
58 	-383701     	-19747.6	-4586.11	21085.2
59 	-383797     	-19927.9	-4586.11	20916.1
60 	-383827     	-20508.9	-4586.11	23550.3
61 	-3.34529e+06	-26676  	-4586.11	149706 
62 	-3.34527e+06	-29472.5	-4586.11	165128 
63 	-3.34527e+06	-26508  	-4586.11	149535 
64 	-3.35135e+06	-27196.7	-4586.11	150018 
65 	-3.34748e+06	-27099.5	-4586.11	149775 
66 	-3.35296e+06	-27234.8	-4586.11	150032 
67 	-3.35225e+06	-30505  	-4586.11	165208 
68 	-1.54893e+06	-24481.5	-4586.11	71198  
69 	-1.54893e+06	-25038.5	-4586.11	72626.1
70 	-1.5491e+06 	-25033.3	-4586.11	72599.2
71 	-1.54956e+06	-25854.7	-4586.11	75184.8
72 	-1.54889e+06	-26504.9	-4586.11	75561.2
73 	-1.55217e+06	-26156.1	-4586.11	74925.6
74 	-1.54529e+06	-26155.7	-4586.11	73750.5
75 	-1.5449e+06 	-26377.5	-4586.11	73960.2
76 	-1.54795e+06	-27312.1	-4586.11	74862.7
77 	-1.54714e+06	-27147.1	-4586.11	74814.2
78 	-1.5442e+06 	-27159.9	-4586.11	74622.3
79 	-1.54424e+06	-27296.1	-4586.11	74881.1
80 	-1.54555e+06	-28674.4	-4586.11	84382.3
81 	-1.54555e+06	-29129.9	-4586.11	85792.6
82 	-1.54143e+06	-29228.6	-4586.11	85433.4
83 	-1.54344e+06	-29318.6	-4586.11	85474.2
84 	-1.54395e+06	-29001.1	-4586.11	82223.3
85 	-1.54421e+06	-29081.8	-4586.11	82315.4
86 	-1.54471e+06	-29051  	-4586.11	82152.3
87 	-1.54435e+06	-29470.2	-4586.11	83484.7
88 	-1.54895e+06	-29482.5	-4586.11	82724.4
89 	-1.54989e+06	-29425.5	-4586.11	82698.8
90 	-1.55078e+06	-29747.4	-4586.11	82889.1
91 	-1.55072e+06	-29552.6	-4586.11	83005.6
92 	-1.54748e+06	-30118.2	-4586.11	84205.5
93 	-1.54598e+06	-30292.4	-4586.11	83837.4
94 	-1.54642e+06	-30960.7	-4586.11	84151.3
95 	-1.55238e+06	-30840.3	-4586.11	84153.4
96 	-1.55166e+06	-32193.7	-4586.11	87418.5
97 	-1.54277e+06	-32140.2	-4586.11	86932.9
98 	-1.54277e+06	-30408  	-4586.11	77123.4
99 	-1.54244e+06	-30395.9	-4586.11	77160.2
